l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,8.0,3.0,2232.987450980392,1.0
2.0,5.0,8.0,7.0,2126.7081699346404,1.0
2.0,7.0,8.0,15.0,2211.2080882352943,1.0
2.0,15.0,8.0,18.0,2137.177342047931,1.0
2.0,0.0,3.0,4.0,1121.899019607843,2.0
3.0,3.0,4.0,4.0,2112.878431372549,2.0
4.0,3.0,8.0,5.0,2081.7460784313726,2.0
2.0,18.0,8.0,20.0,2059.2820261437914,2.0
1.0,7.0,2.0,19.0,304.26535947712415,4.0
1.0,19.0,2.0,20.0,330.5725490196079,4.0
8.0,0.0,9.0,4.0,260.86960784313726,4.0
8.0,4.0,9.0,16.0,170.93071895424836,4.0
8.0,16.0,9.0,20.0,156.9823529411765,4.0
2.0,4.0,4.0,5.0,306.0225490196078,4.0
1.0,0.0,2.0,3.0,122.93071895424835,4.0
0.0,0.0,1.0,3.0,2.6823529411764704,5.0
0.0,3.0,1.0,17.0,23.355182072829127,5.0
0.0,17.0,1.0,20.0,25.271895424836604,5.0
1.0,3.0,2.0,7.0,5.08235294117647,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,0.0,5.0
9.0,17.0,10.0,20.0,0.0,5.0
