l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,17.0,9.0,20.0,744.0797385620914,2.0
4.0,5.0,7.0,9.0,2459.7568627450987,1.0
2.0,10.0,7.0,16.0,2308.691633986928,1.0
3.0,17.0,8.0,20.0,2362.843137254902,1.0
2.0,0.0,8.0,2.0,1912.1980392156865,2.0
8.0,0.0,9.0,2.0,861.5196078431372,2.0
2.0,16.0,3.0,20.0,739.5352941176469,2.0
3.0,16.0,7.0,17.0,2087.0990196078437,2.0
2.0,4.0,4.0,10.0,1640.0712418300652,2.0
4.0,3.0,5.0,5.0,1928.6313725490202,2.0
5.0,2.0,7.0,5.0,2059.3549019607844,2.0
7.0,2.0,8.0,3.0,2156.23137254902,2.0
7.0,3.0,8.0,15.0,1960.7032679738559,2.0
7.0,15.0,8.0,17.0,1971.0784313725487,2.0
4.0,9.0,7.0,10.0,2256.233986928105,2.0
2.0,2.0,4.0,4.0,333.75735294117646,4.0
4.0,2.0,5.0,3.0,164.69882352941175,4.0
0.0,0.0,2.0,4.0,0.2529411764705882,5.0
0.0,4.0,2.0,16.0,90.12156862745098,5.0
0.0,16.0,2.0,20.0,12.026470588235295,5.0
9.0,0.0,10.0,3.0,60.61568627450981,5.0
9.0,3.0,10.0,17.0,71.25098039215688,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,2.0,9.0,3.0,496.98823529411766,5.0
8.0,3.0,9.0,15.0,318.96339869281053,5.0
8.0,15.0,9.0,17.0,317.8156862745098,5.0
