l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,5.0,9.0,11.0,805.3797385620917,2.0
4.0,14.0,8.0,17.0,2274.737908496732,1.0
2.0,0.0,3.0,6.0,1537.4568627450979,1.0
3.0,3.0,8.0,11.0,2218.62637254902,1.0
3.0,0.0,8.0,3.0,2351.341437908497,1.0
2.0,7.0,3.0,11.0,853.2107843137254,1.0
2.0,11.0,4.0,20.0,1611.8623093681915,2.0
4.0,11.0,8.0,14.0,2174.951960784314,2.0
4.0,17.0,8.0,20.0,2117.307843137255,2.0
8.0,11.0,9.0,20.0,68.0312757201646,4.0
9.0,15.0,10.0,17.0,29.996274509803925,4.0
1.0,0.0,2.0,8.0,259.05661764705883,4.0
2.0,6.0,3.0,7.0,252.61830065359482,4.0
8.0,0.0,9.0,5.0,63.618997821350774,4.0
1.0,17.0,2.0,20.0,196.27516339869285,4.0
0.0,0.0,1.0,3.0,106.72287581699348,5.0
0.0,3.0,1.0,17.0,20.81624649859944,5.0
0.0,17.0,1.0,20.0,15.559477124183006,5.0
1.0,8.0,2.0,17.0,5.08235294117647,5.0
9.0,0.0,10.0,14.0,169.99495798319327,5.0
9.0,14.0,10.0,15.0,270.16078431372546,5.0
9.0,17.0,10.0,20.0,1.016470588235294,5.0
