l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,3.0,8.0,12.0,1278.2566448801745,2.0
2.0,13.0,7.0,14.0,2137.189803921569,2.0
7.0,16.0,8.0,17.0,1238.3529411764707,2.0
2.0,14.0,7.0,17.0,2238.3858823529417,1.0
3.0,18.0,8.0,20.0,2280.6611764705885,1.0
3.0,0.0,6.0,2.0,2485.488888888889,1.0
6.0,0.0,8.0,3.0,2051.645098039216,1.0
2.0,3.0,7.0,4.0,2222.1380392156866,1.0
2.0,4.0,7.0,12.0,2349.7959803921576,1.0
2.0,12.0,7.0,13.0,2236.649411764706,1.0
2.0,0.0,3.0,3.0,1828.0810457516336,2.0
3.0,2.0,6.0,3.0,2271.0339869281047,2.0
2.0,17.0,3.0,20.0,1836.411764705883,2.0
3.0,17.0,7.0,18.0,2069.946078431373,2.0
1.0,0.0,2.0,4.0,159.80098039215687,4.0
1.0,4.0,2.0,16.0,288.27091503267974,4.0
1.0,16.0,2.0,20.0,245.87058823529406,4.0
8.0,0.0,10.0,3.0,71.56274509803922,5.0
8.0,3.0,10.0,17.0,13.484173669467788,5.0
8.0,17.0,10.0,20.0,83.7581699346405,5.0
7.0,17.0,8.0,18.0,1.2705882352941176,5.0
7.0,12.0,8.0,16.0,1.2705882352941176,5.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,1.0599439775910364,5.0
0.0,17.0,1.0,20.0,0.0,5.0
