l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,8.0,2.0,2214.4349673202614,1.0
4.0,4.0,7.0,9.0,2416.96183006536,1.0
3.0,11.0,8.0,15.0,2347.805098039216,1.0
2.0,17.0,8.0,20.0,2259.080392156863,1.0
2.0,2.0,8.0,3.0,1881.6477124183011,2.0
8.0,2.0,9.0,3.0,684.4352941176471,2.0
3.0,15.0,8.0,17.0,1899.261176470588,2.0
2.0,4.0,3.0,16.0,1332.6549019607844,2.0
2.0,16.0,3.0,17.0,1685.964705882353,2.0
3.0,4.0,4.0,11.0,2126.2112044817927,2.0
4.0,9.0,7.0,11.0,2358.022875816994,2.0
5.0,3.0,7.0,4.0,1584.8529411764707,2.0
7.0,3.0,8.0,11.0,2169.446568627452,2.0
9.0,2.0,10.0,4.0,34.12156862745098,4.0
8.0,3.0,9.0,15.0,419.3852941176471,4.0
8.0,15.0,9.0,16.0,113.30588235294115,4.0
0.0,0.0,2.0,4.0,95.29460784313727,5.0
0.0,4.0,2.0,16.0,61.296895424836606,5.0
0.0,16.0,2.0,20.0,144.30588235294118,5.0
2.0,3.0,5.0,4.0,6.0988235294117645,5.0
9.0,4.0,10.0,5.0,256.3411764705882,5.0
9.0,5.0,10.0,19.0,104.37450980392158,5.0
9.0,19.0,10.0,20.0,8.949019607843137,5.0
8.0,16.0,9.0,20.0,1.1294117647058823,5.0
8.0,0.0,10.0,2.0,2.032941176470588,5.0
