l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,8.0,9.0,9.0,391.5607843137255,2.0
4.0,2.0,8.0,5.0,2214.631045751634,1.0
4.0,5.0,8.0,15.0,2149.3281372549027,1.0
4.0,15.0,8.0,19.0,2138.975735294118,1.0
2.0,9.0,4.0,19.0,1933.457843137255,1.0
3.0,0.0,4.0,9.0,1694.534640522876,2.0
8.0,0.0,9.0,6.0,721.2281045751636,2.0
2.0,5.0,3.0,9.0,1142.521568627451,2.0
2.0,1.0,3.0,4.0,740.4392156862746,2.0
4.0,0.0,8.0,2.0,1933.5941176470587,2.0
8.0,18.0,9.0,20.0,671.0254901960783,2.0
2.0,19.0,8.0,20.0,1831.9960784313728,2.0
1.0,6.0,2.0,7.0,88.68235294117649,4.0
1.0,7.0,2.0,19.0,489.75882352941176,4.0
1.0,19.0,2.0,20.0,29.12941176470588,4.0
-0.0,15.0,1.0,17.0,143.41176470588238,4.0
9.0,0.0,10.0,3.0,285.71372549019605,5.0
9.0,3.0,10.0,17.0,253.16022408963588,5.0
9.0,17.0,10.0,20.0,285.40784313725493,5.0
8.0,9.0,9.0,18.0,1.1294117647058823,5.0
8.0,6.0,9.0,8.0,1.1294117647058823,5.0
0.0,0.0,1.0,14.0,30.2781512605042,5.0
0.0,14.0,1.0,15.0,161.24705882352941,5.0
1.0,0.0,2.0,6.0,5.08235294117647,5.0
2.0,4.0,3.0,5.0,3.388235294117647,5.0
2.0,0.0,3.0,1.0,3.388235294117647,5.0
-0.0,17.0,1.0,20.0,10.16470588235294,5.0
