l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,16.0,8.0,20.0,1078.1803921568628,2.0
2.0,0.0,5.0,6.0,2137.9675381263614,1.0
2.0,7.0,5.0,8.0,2103.279738562092,1.0
2.0,9.0,6.0,13.0,2187.9350490196084,1.0
2.0,16.0,7.0,20.0,2075.120784313726,1.0
1.0,0.0,2.0,4.0,892.3882352941176,2.0
1.0,4.0,2.0,16.0,1210.324183006536,2.0
1.0,16.0,2.0,20.0,919.0333333333333,2.0
5.0,0.0,8.0,8.0,1596.9073529411762,2.0
2.0,13.0,5.0,16.0,1382.7159041394336,2.0
5.0,14.0,7.0,16.0,1096.9176470588236,2.0
2.0,6.0,5.0,7.0,1841.0915032679736,2.0
6.0,8.0,7.0,13.0,1050.4470588235297,2.0
2.0,8.0,6.0,9.0,1914.6990196078439,2.0
8.0,0.0,9.0,9.0,18.791043330912608,4.0
8.0,12.0,9.0,20.0,18.82570806100217,4.0
5.0,13.0,7.0,14.0,144.09131652661063,4.0
7.0,8.0,8.0,16.0,51.55625,4.0
0.0,0.0,1.0,3.0,255.22483660130717,4.0
0.0,3.0,1.0,17.0,307.5610644257703,4.0
0.0,17.0,1.0,20.0,217.16209150326802,4.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
8.0,9.0,9.0,10.0,1.1294117647058823,5.0
8.0,10.0,9.0,12.0,1.1294117647058823,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
