l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,13.0,8.0,14.0,2206.428104575164,2.0
2.0,14.0,8.0,16.0,2223.333986928105,1.0
2.0,4.0,3.0,7.0,1324.8588235294114,1.0
3.0,4.0,8.0,12.0,2347.784411764706,1.0
3.0,12.0,8.0,13.0,2338.608627450981,1.0
2.0,8.0,3.0,13.0,1688.9435294117648,1.0
2.0,0.0,8.0,4.0,2174.680065359477,2.0
2.0,16.0,8.0,20.0,2138.653104575164,2.0
8.0,0.0,9.0,4.0,167.5578431372549,4.0
8.0,4.0,9.0,16.0,155.28529411764706,4.0
8.0,16.0,9.0,20.0,151.89509803921567,4.0
0.0,0.0,2.0,4.0,144.2171568627451,5.0
0.0,4.0,2.0,16.0,26.739869281045753,5.0
0.0,16.0,2.0,20.0,140.28186274509804,5.0
2.0,7.0,3.0,8.0,3.388235294117647,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,0.0,5.0
9.0,17.0,10.0,20.0,0.0,5.0
