l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,8.0,3.0,2297.8886274509805,1.0
3.0,4.0,8.0,9.0,2425.496627450981,1.0
3.0,10.0,7.0,13.0,2415.805882352941,1.0
3.0,17.0,7.0,20.0,2303.1457516339874,1.0
2.0,0.0,3.0,4.0,1258.0901960784313,2.0
2.0,4.0,3.0,16.0,1673.8712418300656,2.0
2.0,16.0,3.0,20.0,1792.4274509803922,2.0
3.0,3.0,8.0,4.0,1976.6290196078432,2.0
3.0,9.0,7.0,10.0,2159.9980392156867,2.0
7.0,9.0,8.0,20.0,1508.610338680927,2.0
3.0,13.0,7.0,17.0,2229.066911764706,2.0
1.0,7.0,2.0,19.0,381.16699346405227,4.0
1.0,19.0,2.0,20.0,403.0235294117647,4.0
-0.0,9.0,1.0,20.0,88.06773618538324,4.0
8.0,0.0,9.0,4.0,239.20098039215682,4.0
8.0,4.0,9.0,16.0,174.34379084967318,4.0
8.0,16.0,9.0,20.0,139.90196078431373,4.0
0.0,0.0,1.0,2.0,46.950980392156865,4.0
1.0,0.0,2.0,3.0,134.1372549019608,4.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,0.0,5.0
9.0,17.0,10.0,20.0,0.0,5.0
-0.0,2.0,1.0,9.0,10.164705882352944,5.0
1.0,3.0,2.0,7.0,5.08235294117647,5.0
