l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,6.0,5.0,2214.5878431372557,1.0
2.0,7.0,6.0,13.0,2219.3678104575165,1.0
2.0,14.0,7.0,20.0,2181.956339869281,1.0
6.0,3.0,7.0,13.0,1617.1,2.0
6.0,0.0,7.0,3.0,1947.9032679738566,2.0
7.0,0.0,8.0,9.0,1377.4287581699343,2.0
7.0,13.0,8.0,20.0,1155.1495798319327,2.0
1.0,10.0,2.0,18.0,933.55,2.0
2.0,13.0,7.0,14.0,1718.9160784313724,2.0
2.0,5.0,6.0,7.0,1918.1210784313728,2.0
1.0,5.0,2.0,7.0,965.6098039215684,2.0
0.0,0.0,1.0,2.0,194.08627450980396,4.0
0.0,2.0,1.0,16.0,263.60840336134453,4.0
0.0,16.0,1.0,18.0,228.1705882352941,4.0
1.0,0.0,2.0,5.0,284.78862745098036,4.0
1.0,7.0,2.0,10.0,332.61307189542487,4.0
7.0,9.0,8.0,13.0,71.28835784313725,4.0
8.0,12.0,9.0,20.0,12.857407407407408,4.0
-0.0,18.0,2.0,20.0,378.1558823529412,4.0
8.0,0.0,9.0,9.0,11.881820382473974,4.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
8.0,9.0,9.0,10.0,1.1294117647058823,5.0
8.0,10.0,9.0,12.0,1.1294117647058823,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
