l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,5.0,8.0,11.0,2372.6839215686277,1.0
3.0,12.0,7.0,15.0,2471.7222222222226,1.0
3.0,18.0,7.0,20.0,2444.0916666666667,1.0
2.0,4.0,3.0,6.0,891.2862745098039,2.0
2.0,6.0,3.0,18.0,1809.583333333333,2.0
2.0,18.0,3.0,20.0,1554.035294117647,2.0
3.0,4.0,8.0,5.0,1911.6454901960788,2.0
3.0,11.0,7.0,12.0,2203.0490196078435,2.0
7.0,11.0,8.0,17.0,1653.2777777777774,2.0
3.0,15.0,7.0,18.0,2306.3271241830066,2.0
3.0,0.0,7.0,2.0,2396.728431372549,1.0
5.0,3.0,8.0,4.0,2348.603921568628,1.0
2.0,0.0,3.0,4.0,1278.394117647059,2.0
3.0,2.0,5.0,4.0,2100.166666666667,2.0
5.0,2.0,7.0,3.0,2184.917647058824,2.0
7.0,1.0,8.0,3.0,2053.345098039216,2.0
1.0,10.0,2.0,20.0,131.79803921568632,4.0
7.0,0.0,8.0,1.0,92.90686274509804,4.0
8.0,0.0,9.0,12.0,173.7418300653595,4.0
8.0,13.0,9.0,20.0,9.759165888577652,4.0
7.0,17.0,8.0,20.0,92.37434640522876,4.0
1.0,0.0,2.0,4.0,124.01225490196077,4.0
0.0,0.0,1.0,3.0,1.2483660130718954,5.0
0.0,3.0,1.0,17.0,2.4232492997198882,5.0
0.0,17.0,1.0,20.0,3.372549019607843,5.0
1.0,4.0,2.0,10.0,5.08235294117647,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,0.0,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,12.0,9.0,13.0,1.1294117647058823,5.0
