l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,7.0,1.0,1761.5168627450973,2.0
1.0,5.0,2.0,10.0,697.2164705882353,2.0
7.0,5.0,8.0,12.0,1022.1176470588234,2.0
1.0,11.0,2.0,12.0,779.592156862745,2.0
2.0,1.0,7.0,4.0,2165.6368627450984,1.0
2.0,4.0,7.0,12.0,2245.6709803921576,1.0
2.0,12.0,7.0,15.0,2169.432679738562,1.0
2.0,16.0,8.0,19.0,1976.2453159041395,1.0
1.0,13.0,2.0,20.0,752.4750700280114,2.0
2.0,15.0,6.0,16.0,1467.436274509804,2.0
2.0,19.0,6.0,20.0,1799.5843137254903,2.0
1.0,0.0,2.0,5.0,287.04196078431374,4.0
-0.0,1.0,1.0,4.0,48.53856209150328,4.0
7.0,0.0,8.0,5.0,1.2705882352941176,5.0
8.0,0.0,10.0,3.0,6.307843137254902,5.0
8.0,3.0,10.0,17.0,15.92436974789916,5.0
8.0,17.0,10.0,20.0,8.735294117647058,5.0
6.0,19.0,8.0,20.0,2.541176470588235,5.0
6.0,15.0,7.0,16.0,1.4521008403361344,5.0
7.0,5.0,8.0,16.0,0.4620320855614973,5.0
0.0,4.0,1.0,5.0,33.117647058823536,5.0
0.0,5.0,1.0,19.0,6.352380952380952,5.0
0.0,19.0,1.0,20.0,18.788235294117648,5.0
1.0,10.0,2.0,11.0,5.08235294117647,5.0
1.0,12.0,2.0,13.0,5.08235294117647,5.0
0.0,0.0,1.0,1.0,10.16470588235294,5.0
