l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,0.0,2.0,3.0,1047.5307189542484,2.0
1.0,4.0,2.0,8.0,718.2029411764706,2.0
2.0,0.0,6.0,3.0,2189.8810457516347,1.0
2.0,3.0,6.0,11.0,2295.5151960784315,1.0
2.0,11.0,6.0,15.0,2106.636274509804,1.0
6.0,1.0,7.0,2.0,1462.3215686274511,1.0
6.0,2.0,7.0,12.0,2008.2109803921567,1.0
6.0,12.0,7.0,14.0,2026.088235294118,1.0
7.0,4.0,8.0,13.0,1125.9847494553376,1.0
1.0,12.0,2.0,16.0,862.9784313725487,2.0
2.0,15.0,3.0,16.0,1416.2274509803922,2.0
3.0,17.0,5.0,19.0,1940.1441176470587,1.0
1.0,16.0,3.0,20.0,1535.2411764705885,2.0
3.0,19.0,5.0,20.0,1562.2803921568627,2.0
5.0,17.0,6.0,20.0,1480.1803921568626,2.0
6.0,18.0,7.0,20.0,930.8274509803923,2.0
8.0,6.0,9.0,14.0,9.206263616557733,4.0
3.0,15.0,6.0,17.0,477.2826797385621,4.0
6.0,14.0,7.0,18.0,127.09215686274513,4.0
7.0,13.0,8.0,19.0,36.175898692810456,4.0
6.0,0.0,7.0,1.0,1.4521008403361344,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,0.0,5.0
9.0,17.0,10.0,20.0,0.0,5.0
7.0,19.0,8.0,20.0,1.2705882352941176,5.0
8.0,6.0,9.0,7.0,49.23137254901961,5.0
8.0,7.0,9.0,19.0,51.13496732026144,5.0
8.0,19.0,9.0,20.0,0.0,5.0
7.0,0.0,8.0,4.0,1.2705882352941176,5.0
8.0,0.0,9.0,6.0,1.1294117647058823,5.0
0.0,0.0,1.0,3.0,111.9607843137255,5.0
0.0,3.0,1.0,17.0,21.998319327731085,5.0
0.0,17.0,1.0,20.0,118.21568627450979,5.0
1.0,3.0,2.0,4.0,5.08235294117647,5.0
1.0,8.0,2.0,12.0,5.08235294117647,5.0
