l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,7.0,9.0,8.0,555.8039215686275,2.0
8.0,16.0,9.0,20.0,700.3980392156861,2.0
4.0,4.0,8.0,6.0,2244.887254901961,1.0
2.0,7.0,8.0,9.0,2018.9617647058826,1.0
2.0,9.0,8.0,17.0,2182.5377450980395,1.0
2.0,17.0,8.0,20.0,1834.1747276688452,1.0
3.0,0.0,8.0,4.0,1719.5564705882352,2.0
8.0,0.0,9.0,5.0,851.7819607843138,2.0
4.0,6.0,8.0,7.0,2170.210784313725,2.0
2.0,4.0,4.0,7.0,1276.611111111111,2.0
2.0,1.0,3.0,3.0,543.1607843137255,2.0
1.0,6.0,2.0,18.0,365.8124183006535,4.0
9.0,0.0,10.0,3.0,362.96339869281053,5.0
9.0,3.0,10.0,17.0,210.20196078431368,5.0
9.0,17.0,10.0,20.0,383.7241830065359,5.0
8.0,8.0,9.0,16.0,1.1294117647058823,5.0
8.0,5.0,9.0,7.0,1.1294117647058823,5.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,12.486834733893554,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,6.0,5.08235294117647,5.0
2.0,3.0,3.0,4.0,3.388235294117647,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
2.0,0.0,3.0,1.0,3.388235294117647,5.0
