l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,7.0,2.0,2495.739705882353,1.0
3.0,3.0,7.0,4.0,2453.927450980392,1.0
3.0,5.0,7.0,7.0,2402.335784313725,1.0
2.0,9.0,8.0,12.0,2258.7174291939,1.0
3.0,14.0,7.0,16.0,2381.2789215686275,1.0
3.0,19.0,4.0,20.0,2483.972549019608,1.0
2.0,0.0,3.0,6.0,1760.9686274509804,2.0
7.0,0.0,8.0,9.0,1797.0688453159046,2.0
2.0,8.0,4.0,9.0,1633.4490196078436,2.0
4.0,7.0,7.0,9.0,2095.146405228758,2.0
3.0,2.0,7.0,3.0,2318.300000000001,2.0
3.0,4.0,7.0,5.0,2175.0735294117653,2.0
2.0,12.0,3.0,20.0,1583.1019607843139,2.0
7.0,12.0,8.0,20.0,1903.3867647058826,2.0
3.0,16.0,4.0,19.0,2178.3464052287586,2.0
3.0,12.0,7.0,14.0,2317.5696078431383,2.0
4.0,16.0,7.0,20.0,700.6987394957982,4.0
0.0,0.0,2.0,4.0,213.95098039215688,5.0
0.0,4.0,2.0,16.0,29.677941176470593,5.0
0.0,16.0,2.0,20.0,185.2647058823529,5.0
2.0,6.0,3.0,8.0,3.388235294117647,5.0
3.0,7.0,4.0,8.0,2.541176470588235,5.0
8.0,0.0,10.0,3.0,97.87320261437908,5.0
8.0,3.0,10.0,17.0,173.19957983193277,5.0
8.0,17.0,10.0,20.0,168.81830065359478,5.0
