l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,19.0,9.0,20.0,583.7686274509804,2.0
2.0,7.0,8.0,13.0,2163.6306100217857,1.0
3.0,16.0,8.0,20.0,2361.3388235294124,1.0
1.0,3.0,2.0,7.0,949.5049019607843,2.0
2.0,4.0,3.0,7.0,1272.7058823529414,2.0
3.0,5.0,4.0,7.0,1274.9705882352941,2.0
4.0,6.0,8.0,7.0,1481.4382352941175,2.0
2.0,13.0,3.0,20.0,1476.5837535014014,2.0
3.0,13.0,8.0,16.0,2082.1016993464054,2.0
2.0,0.0,3.0,3.0,622.6980392156862,2.0
3.0,0.0,8.0,3.0,2243.769150326798,1.0
8.0,0.0,9.0,5.0,871.5152941176473,2.0
6.0,3.0,7.0,4.0,392.44705882352935,2.0
7.0,3.0,8.0,5.0,785.5745098039218,2.0
9.0,0.0,10.0,7.0,64.08957983193277,4.0
4.0,5.0,8.0,6.0,630.1813725490197,4.0
8.0,5.0,9.0,6.0,980.8352941176472,4.0
8.0,6.0,9.0,18.0,692.8513071895427,4.0
8.0,18.0,9.0,19.0,886.0352941176469,4.0
1.0,7.0,2.0,16.0,326.5655773420479,4.0
-0.0,3.0,1.0,7.0,733.2245098039218,4.0
-0.0,7.0,1.0,20.0,10.16470588235294,5.0
1.0,16.0,2.0,20.0,5.08235294117647,5.0
9.0,7.0,10.0,20.0,1.016470588235294,5.0
2.0,3.0,6.0,4.0,6.776470588235294,5.0
3.0,4.0,7.0,5.0,5.808403361344537,5.0
0.0,0.0,2.0,3.0,10.16470588235294,5.0
