l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,5.0,1099.5278431372549,2.0
3.0,0.0,7.0,5.0,2288.8117647058825,1.0
4.0,8.0,8.0,13.0,2303.6070588235293,1.0
2.0,16.0,6.0,19.0,1840.7392156862745,1.0
6.0,16.0,8.0,18.0,2285.132352941177,1.0
7.0,0.0,8.0,5.0,1946.5003921568627,2.0
8.0,4.0,9.0,5.0,988.7098039215688,2.0
8.0,6.0,9.0,8.0,808.443137254902,2.0
4.0,13.0,8.0,16.0,1977.1754901960787,2.0
8.0,14.0,9.0,20.0,616.3111111111111,2.0
2.0,19.0,6.0,20.0,1611.3833333333332,2.0
6.0,18.0,8.0,20.0,1843.122549019608,2.0
2.0,7.0,3.0,16.0,1367.4126361655776,2.0
3.0,5.0,4.0,15.0,1954.6964705882356,2.0
3.0,15.0,4.0,16.0,1449.8196078431374,2.0
4.0,5.0,8.0,8.0,1918.9764705882355,2.0
8.0,0.0,9.0,4.0,59.76928104575164,4.0
9.0,0.0,10.0,8.0,12.455637254901962,4.0
8.0,5.0,9.0,6.0,69.6222222222222,4.0
8.0,8.0,9.0,14.0,46.310312273057384,4.0
9.0,13.0,10.0,15.0,13.281372549019608,4.0
1.0,0.0,2.0,5.0,138.36313725490197,4.0
1.0,7.0,2.0,16.0,74.2381263616558,4.0
2.0,5.0,3.0,7.0,202.6,4.0
1.0,17.0,2.0,20.0,149.78169934640525,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,5.0,2.0,7.0,5.08235294117647,5.0
1.0,16.0,2.0,17.0,5.08235294117647,5.0
9.0,15.0,10.0,20.0,1.016470588235294,5.0
9.0,8.0,10.0,13.0,1.016470588235294,5.0
