l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,8.0,1.0,2306.1091503267976,1.0
3.0,4.0,7.0,12.0,2493.6155637254906,1.0
3.0,3.0,7.0,4.0,2474.0617647058825,1.0
2.0,14.0,8.0,20.0,2272.9433551198263,1.0
3.0,1.0,7.0,3.0,2198.9848039215685,2.0
7.0,1.0,8.0,13.0,1927.7258169934642,2.0
7.0,13.0,8.0,14.0,1985.1529411764707,2.0
2.0,2.0,3.0,14.0,1633.839869281046,2.0
3.0,12.0,7.0,14.0,2086.916666666667,2.0
8.0,0.0,9.0,4.0,202.8156862745098,4.0
8.0,4.0,9.0,16.0,117.1428104575163,4.0
8.0,16.0,9.0,20.0,103.39803921568628,4.0
0.0,0.0,2.0,4.0,3.898039215686274,5.0
0.0,4.0,2.0,16.0,90.12042483660132,5.0
0.0,16.0,2.0,20.0,5.974019607843137,5.0
2.0,1.0,3.0,2.0,3.388235294117647,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,0.0,5.0
9.0,17.0,10.0,20.0,0.0,5.0
