l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,0.0,8.0,12.0,1380.4767973856208,2.0
1.0,8.0,2.0,10.0,915.3254901960784,2.0
2.0,13.0,4.0,14.0,1568.021568627451,2.0
2.0,5.0,6.0,13.0,2215.636887254903,1.0
2.0,0.0,6.0,5.0,2191.294705882353,1.0
6.0,2.0,7.0,12.0,2000.5960784313727,1.0
6.0,0.0,7.0,2.0,1925.886274509804,1.0
2.0,16.0,5.0,17.0,2262.6522875816995,1.0
1.0,15.0,2.0,20.0,982.0988235294117,2.0
2.0,15.0,5.0,16.0,1369.8274509803925,2.0
5.0,16.0,6.0,17.0,1552.1960784313724,2.0
7.0,19.0,8.0,20.0,1307.2470588235294,2.0
2.0,17.0,7.0,20.0,2030.4674509803929,2.0
1.0,10.0,2.0,15.0,381.398431372549,4.0
2.0,14.0,4.0,15.0,140.91764705882358,4.0
4.0,13.0,8.0,15.0,699.0901960784315,4.0
6.0,12.0,9.0,13.0,199.0078431372549,4.0
-0.0,12.0,1.0,18.0,188.1300653594772,4.0
0.0,0.0,1.0,1.0,267.3411764705882,4.0
1.0,0.0,2.0,8.0,305.50049019607843,4.0
5.0,15.0,6.0,16.0,117.2666666666667,4.0
7.0,15.0,8.0,19.0,65.80882352941177,4.0
6.0,15.0,7.0,17.0,120.67507002801122,4.0
8.0,0.0,9.0,9.0,35.32040668119099,4.0
9.0,0.0,10.0,3.0,0.4810457516339869,5.0
9.0,3.0,10.0,17.0,0.10980392156862744,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,13.0,9.0,20.0,1.1294117647058823,5.0
8.0,9.0,9.0,12.0,1.1294117647058823,5.0
-0.0,1.0,1.0,12.0,10.16470588235294,5.0
-0.0,18.0,1.0,20.0,10.16470588235294,5.0
