l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,0.0,5.0,1.0,1676.5823529411764,2.0
7.0,16.0,8.0,20.0,1352.3598039215688,2.0
1.0,19.0,2.0,20.0,1024.9843137254902,2.0
3.0,8.0,6.0,14.0,2059.318082788671,1.0
2.0,16.0,7.0,20.0,2217.4574509803924,1.0
5.0,0.0,7.0,1.0,2024.5176470588237,1.0
2.0,1.0,6.0,7.0,2104.002124183007,1.0
7.0,0.0,8.0,7.0,1248.3266106442575,2.0
7.0,9.0,8.0,10.0,1095.4352941176473,2.0
3.0,14.0,4.0,16.0,1186.7705882352946,2.0
4.0,15.0,6.0,16.0,946.5509803921567,2.0
1.0,3.0,2.0,4.0,796.6901960784314,2.0
1.0,4.0,2.0,16.0,1206.1735294117645,2.0
1.0,16.0,2.0,18.0,1059.1901960784314,2.0
2.0,7.0,3.0,16.0,1819.5830065359478,2.0
3.0,7.0,6.0,8.0,1804.3267973856207,2.0
6.0,1.0,7.0,2.0,1419.7294117647054,2.0
6.0,2.0,7.0,12.0,1551.4207843137249,2.0
6.0,12.0,7.0,14.0,955.8745098039217,2.0
8.0,0.0,9.0,3.0,325.8915032679738,4.0
8.0,3.0,9.0,15.0,562.2683006535948,4.0
8.0,15.0,9.0,18.0,534.3281045751634,4.0
9.0,15.0,10.0,17.0,36.297647058823536,4.0
4.0,14.0,6.0,15.0,277.8261437908497,4.0
6.0,14.0,7.0,16.0,125.83277310924367,4.0
7.0,9.0,8.0,16.0,90.07198879551821,4.0
7.0,7.0,8.0,9.0,134.97156862745095,4.0
0.0,0.0,1.0,2.0,371.40196078431376,4.0
0.0,2.0,1.0,16.0,434.3845938375351,4.0
0.0,16.0,1.0,18.0,418.7490196078432,4.0
1.0,1.0,2.0,3.0,422.6294117647059,4.0
9.0,0.0,10.0,14.0,138.19131652661065,5.0
9.0,14.0,10.0,15.0,284.8862745098039,5.0
9.0,17.0,10.0,20.0,1.016470588235294,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
-0.0,18.0,1.0,20.0,10.16470588235294,5.0
1.0,18.0,2.0,19.0,5.08235294117647,5.0
