l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,7.0,12.0,2017.260196078432,1.0
2.0,13.0,8.0,20.0,2014.4577030812327,1.0
1.0,5.0,4.0,6.0,1020.5777777777776,2.0
3.0,12.0,8.0,13.0,1888.6501960784315,2.0
2.0,6.0,3.0,13.0,2079.441456582633,2.0
3.0,6.0,6.0,7.0,1222.7699346405227,2.0
-0.0,5.0,1.0,13.0,165.79313725490195,4.0
1.0,6.0,2.0,14.0,294.3678921568628,4.0
0.0,0.0,4.0,5.0,17.807254901960782,5.0
8.0,0.0,10.0,3.0,0.0,5.0
8.0,3.0,10.0,17.0,2.215966386554622,5.0
8.0,17.0,10.0,20.0,10.156209150326797,5.0
4.0,0.0,6.0,6.0,3.388235294117647,5.0
6.0,0.0,7.0,7.0,1.4521008403361346,5.0
7.0,0.0,8.0,12.0,1.7264705882352942,5.0
-0.0,13.0,1.0,20.0,10.164705882352944,5.0
1.0,14.0,2.0,20.0,5.08235294117647,5.0
