l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,7.0,3.0,2324.552418300654,1.0
5.0,4.0,8.0,7.0,2189.3612200435728,1.0
2.0,8.0,7.0,13.0,2312.444862745098,1.0
7.0,0.0,8.0,4.0,1822.1127450980398,2.0
5.0,7.0,7.0,8.0,2138.458823529412,2.0
7.0,7.0,8.0,13.0,1200.2228758169936,2.0
1.0,6.0,2.0,8.0,584.8549019607842,2.0
2.0,3.0,5.0,8.0,1853.0784313725487,2.0
5.0,3.0,7.0,4.0,2086.6509803921567,2.0
1.0,12.0,2.0,17.0,990.1741176470587,2.0
2.0,13.0,4.0,17.0,1734.4357843137257,2.0
4.0,13.0,5.0,15.0,1537.186274509804,2.0
5.0,13.0,7.0,14.0,1329.9274509803922,2.0
2.0,18.0,6.0,20.0,2250.2553921568633,1.0
6.0,16.0,8.0,20.0,1592.4294117647055,2.0
2.0,17.0,6.0,18.0,1608.6901960784314,2.0
4.0,16.0,6.0,17.0,1608.6901960784314,2.0
8.0,0.0,9.0,4.0,638.7107843137255,4.0
8.0,4.0,9.0,16.0,475.4385620915034,4.0
8.0,16.0,9.0,20.0,415.95686274509814,4.0
9.0,3.0,10.0,4.0,301.6980392156863,4.0
9.0,4.0,10.0,18.0,256.56890756302516,4.0
9.0,18.0,10.0,20.0,319.7450980392157,4.0
4.0,15.0,5.0,16.0,212.96549019607846,4.0
5.0,14.0,7.0,16.0,278.3081232492997,4.0
7.0,13.0,8.0,16.0,57.4374183006536,4.0
0.0,0.0,1.0,4.0,102.83137254901959,4.0
1.0,0.0,2.0,6.0,325.1545751633987,4.0
1.0,8.0,2.0,12.0,414.9774509803922,4.0
-0.0,11.0,1.0,12.0,157.58431372549018,4.0
1.0,17.0,2.0,20.0,345.59934640522874,4.0
-0.0,18.0,1.0,20.0,82.67647058823529,4.0
-0.0,4.0,1.0,11.0,10.164705882352944,5.0
-0.0,12.0,1.0,18.0,10.16470588235294,5.0
9.0,0.0,10.0,3.0,1.016470588235294,5.0
