l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,7.0,8.0,1936.0454901960788,1.0
2.0,9.0,6.0,13.0,2106.344117647059,1.0
2.0,16.0,7.0,18.0,2083.885098039216,1.0
2.0,19.0,3.0,20.0,2144.992156862745,1.0
1.0,0.0,2.0,4.0,1079.7088235294118,2.0
1.0,4.0,2.0,16.0,1124.7584967320263,2.0
1.0,16.0,2.0,20.0,1199.693137254902,2.0
2.0,8.0,6.0,9.0,1909.3833333333328,2.0
6.0,8.0,7.0,13.0,1215.0666666666666,2.0
7.0,2.0,8.0,12.0,803.4501960784312,2.0
2.0,13.0,4.0,16.0,1361.651633986928,2.0
4.0,13.0,5.0,14.0,676.686274509804,2.0
4.0,15.0,7.0,16.0,1066.7699346405227,2.0
2.0,18.0,3.0,19.0,2057.4627450980392,2.0
7.0,12.0,8.0,20.0,37.73149509803922,4.0
3.0,18.0,7.0,20.0,981.4067226890757,4.0
4.0,14.0,5.0,15.0,147.96784313725487,4.0
5.0,13.0,7.0,15.0,159.59047619047618,4.0
0.0,0.0,1.0,3.0,196.2026143790849,4.0
0.0,3.0,1.0,17.0,322.04761904761904,4.0
0.0,17.0,1.0,20.0,148.9921568627451,4.0
7.0,0.0,8.0,2.0,74.53039215686275,4.0
8.0,0.0,9.0,8.0,15.759150326797386,4.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
8.0,8.0,9.0,10.0,1.1294117647058823,5.0
8.0,10.0,10.0,20.0,2.032941176470588,5.0
