l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,15.0,8.0,16.0,1515.1627450980395,2.0
8.0,16.0,9.0,18.0,473.3372549019608,2.0
2.0,0.0,8.0,3.0,2269.886710239652,1.0
4.0,5.0,6.0,8.0,2520.8607843137256,1.0
3.0,10.0,6.0,12.0,2398.639215686275,1.0
2.0,13.0,8.0,15.0,2205.022549019608,1.0
2.0,16.0,8.0,18.0,2057.0271241830064,1.0
3.0,19.0,8.0,20.0,2334.7694117647056,1.0
2.0,18.0,3.0,20.0,1656.094117647059,2.0
3.0,18.0,8.0,19.0,2286.020392156863,2.0
2.0,3.0,3.0,13.0,1764.067450980392,2.0
3.0,3.0,4.0,10.0,2392.4336134453783,2.0
4.0,3.0,6.0,5.0,2344.008823529412,2.0
6.0,3.0,8.0,13.0,2139.349215686275,2.0
4.0,8.0,6.0,10.0,2459.7745098039222,2.0
3.0,12.0,6.0,13.0,2375.542483660131,2.0
1.0,0.0,2.0,2.0,103.5764705882353,4.0
1.0,2.0,2.0,14.0,106.81274509803923,4.0
1.0,14.0,2.0,16.0,58.24705882352941,4.0
8.0,0.0,9.0,2.0,98.88627450980393,5.0
8.0,2.0,9.0,14.0,149.70228758169938,5.0
8.0,14.0,9.0,16.0,139.16470588235293,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,0.12268907563025212,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,16.0,2.0,20.0,5.08235294117647,5.0
