l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,8.0,3.0,9.0,927.6392156862744,2.0
8.0,10.0,9.0,12.0,1211.605882352941,2.0
5.0,0.0,8.0,3.0,2186.6954248366014,1.0
3.0,4.0,8.0,7.0,2099.505098039216,1.0
3.0,8.0,8.0,14.0,2094.297254901961,1.0
2.0,0.0,3.0,7.0,1002.4095238095239,2.0
3.0,0.0,5.0,4.0,1956.937254901961,2.0
5.0,3.0,8.0,4.0,1805.5895424836608,2.0
8.0,2.0,9.0,8.0,876.8052287581697,2.0
3.0,7.0,8.0,8.0,1939.6980392156865,2.0
2.0,11.0,3.0,20.0,1210.8906318082788,2.0
3.0,14.0,4.0,20.0,1740.402614379085,2.0
4.0,14.0,8.0,20.0,2003.5714052287585,2.0
8.0,14.0,9.0,20.0,724.2124183006537,2.0
9.0,2.0,10.0,4.0,169.22156862745095,4.0
9.0,4.0,10.0,18.0,251.08039215686276,4.0
9.0,18.0,10.0,20.0,176.24117647058827,4.0
8.0,12.0,9.0,14.0,66.58039215686274,4.0
8.0,8.0,9.0,10.0,84.7276688453159,4.0
0.0,0.0,2.0,4.0,42.24705882352941,5.0
0.0,4.0,2.0,16.0,68.12107843137255,5.0
0.0,16.0,2.0,20.0,31.322549019607845,5.0
2.0,7.0,3.0,8.0,3.388235294117647,5.0
2.0,9.0,3.0,11.0,3.388235294117647,5.0
8.0,0.0,10.0,2.0,2.032941176470588,5.0
