l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,0.0,8.0,9.0,1596.01220043573,2.0
2.0,4.0,7.0,12.0,2124.6230392156867,1.0
2.0,0.0,7.0,4.0,2138.9186274509807,1.0
1.0,12.0,3.0,14.0,1421.7941176470588,2.0
3.0,12.0,7.0,13.0,1292.2078431372547,2.0
2.0,16.0,6.0,19.0,2305.160784313726,1.0
6.0,17.0,7.0,19.0,1721.5196078431375,1.0
3.0,15.0,4.0,16.0,1409.2627450980392,2.0
1.0,14.0,2.0,19.0,1019.7858823529413,2.0
7.0,17.0,8.0,20.0,1183.175163398693,2.0
2.0,19.0,7.0,20.0,1998.0949019607847,2.0
2.0,14.0,3.0,16.0,1507.0627450980392,2.0
3.0,13.0,4.0,15.0,174.66813725490195,4.0
4.0,13.0,6.0,16.0,222.97799564270161,4.0
6.0,14.0,8.0,17.0,169.59117647058824,4.0
1.0,0.0,2.0,12.0,705.5457516339868,4.0
-0.0,5.0,1.0,14.0,219.09673202614377,4.0
8.0,0.0,10.0,3.0,197.48692810457518,5.0
8.0,3.0,10.0,17.0,59.622128851540616,5.0
8.0,17.0,10.0,20.0,99.68496732026144,5.0
6.0,13.0,7.0,14.0,1.4521008403361344,5.0
7.0,9.0,8.0,14.0,1.2705882352941176,5.0
-0.0,14.0,1.0,20.0,10.16470588235294,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
0.0,0.0,1.0,5.0,10.16470588235294,5.0
