l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,6.0,6.0,8.0,2449.5490196078435,1.0
3.0,9.0,6.0,14.0,2468.7681045751638,1.0
6.0,5.0,8.0,14.0,2013.614379084968,2.0
2.0,6.0,3.0,14.0,1885.3813725490195,2.0
3.0,6.0,4.0,9.0,2398.2836601307195,2.0
4.0,8.0,6.0,9.0,2384.2000000000007,2.0
2.0,14.0,8.0,20.0,2247.95522875817,1.0
2.0,1.0,3.0,5.0,1692.2156862745098,2.0
3.0,1.0,8.0,5.0,2352.686862745098,1.0
6.0,0.0,7.0,1.0,2524.1725490196077,1.0
2.0,0.0,6.0,1.0,2129.54705882353,2.0
1.0,1.0,2.0,12.0,56.14688057040998,4.0
2.0,5.0,6.0,6.0,873.1843137254901,4.0
7.0,0.0,8.0,1.0,1.2705882352941176,5.0
8.0,0.0,10.0,3.0,67.53071895424837,5.0
8.0,3.0,10.0,17.0,28.51358543417367,5.0
8.0,17.0,10.0,20.0,34.08954248366013,5.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,12.0,2.0,20.0,5.08235294117647,5.0
