l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,8.0,2.0,2163.5359477124184,1.0
5.0,3.0,7.0,4.0,2369.288235294117,1.0
4.0,7.0,7.0,12.0,2446.0339869281047,1.0
4.0,14.0,6.0,15.0,2104.3,1.0
2.0,16.0,8.0,20.0,2077.6705882352944,1.0
8.0,0.0,9.0,8.0,683.0700980392157,2.0
8.0,14.0,9.0,20.0,555.9993464052286,2.0
2.0,7.0,4.0,16.0,1693.5254901960784,2.0
4.0,12.0,7.0,14.0,2200.8843137254903,2.0
3.0,4.0,5.0,6.0,1611.6392156862744,2.0
5.0,4.0,7.0,7.0,1776.2405228758166,2.0
2.0,2.0,5.0,4.0,1433.5424836601305,2.0
7.0,2.0,8.0,14.0,2040.0212418300653,2.0
6.0,14.0,8.0,16.0,1797.6627450980386,2.0
5.0,2.0,7.0,3.0,1799.7745098039215,2.0
4.0,15.0,6.0,16.0,1347.964705882353,2.0
9.0,3.0,10.0,17.0,206.31288515406158,4.0
8.0,8.0,9.0,14.0,51.90718954248366,4.0
2.0,4.0,3.0,6.0,151.61437908496734,4.0
1.0,6.0,2.0,16.0,65.1013725490196,4.0
2.0,6.0,5.0,7.0,384.22823529411767,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,6.0,5.08235294117647,5.0
1.0,16.0,2.0,20.0,5.08235294117647,5.0
9.0,17.0,10.0,20.0,1.016470588235294,5.0
9.0,0.0,10.0,3.0,1.016470588235294,5.0
