l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,3.0,1589.959477124183,2.0
7.0,0.0,8.0,3.0,1832.9908496732032,2.0
3.0,9.0,8.0,13.0,2353.1911764705883,1.0
2.0,14.0,7.0,16.0,2445.980392156863,1.0
4.0,17.0,6.0,18.0,2441.721568627451,1.0
3.0,19.0,6.0,20.0,2392.560784313726,1.0
3.0,0.0,7.0,7.0,2335.485014005603,1.0
7.0,3.0,8.0,7.0,2263.5117647058823,1.0
2.0,4.0,3.0,7.0,1226.4993464052288,1.0
2.0,7.0,3.0,14.0,1568.1058823529413,2.0
3.0,7.0,8.0,9.0,2301.3521568627452,2.0
3.0,13.0,7.0,14.0,2286.1754901960785,2.0
7.0,13.0,8.0,16.0,1234.1699346405228,2.0
3.0,16.0,4.0,19.0,2338.904575163399,2.0
6.0,17.0,8.0,18.0,1818.5156862745096,2.0
4.0,16.0,7.0,17.0,2078.9673202614385,2.0
1.0,10.0,2.0,20.0,111.01431372549021,4.0
2.0,16.0,3.0,20.0,348.3016339869281,4.0
7.0,16.0,8.0,17.0,63.680392156862744,4.0
8.0,16.0,9.0,20.0,10.429193899782137,4.0
4.0,18.0,6.0,19.0,580.2725490196078,4.0
6.0,18.0,8.0,20.0,230.25122549019608,4.0
8.0,0.0,9.0,1.0,165.77647058823533,4.0
8.0,1.0,9.0,13.0,152.587908496732,4.0
8.0,13.0,9.0,14.0,31.23529411764705,4.0
1.0,0.0,2.0,5.0,99.43372549019608,4.0
2.0,3.0,3.0,4.0,226.85098039215686,4.0
0.0,0.0,1.0,3.0,9.687581699346405,5.0
0.0,3.0,1.0,17.0,0.005042016806722689,5.0
0.0,17.0,1.0,20.0,11.173856209150328,5.0
1.0,5.0,2.0,10.0,5.08235294117647,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,0.0,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,14.0,9.0,16.0,1.1294117647058823,5.0
