l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,6.0,2.0,8.0,532.7,2.0
1.0,10.0,2.0,13.0,572.2967320261437,2.0
2.0,2.0,7.0,5.0,2185.52,1.0
2.0,5.0,7.0,13.0,2166.585882352942,1.0
2.0,13.0,7.0,16.0,2162.0870588235293,1.0
1.0,0.0,2.0,5.0,775.8650980392157,2.0
7.0,0.0,8.0,4.0,1026.743137254902,2.0
7.0,4.0,8.0,16.0,1600.14477124183,2.0
7.0,16.0,8.0,20.0,637.5460784313725,2.0
8.0,4.0,9.0,11.0,442.8655462184874,2.0
1.0,15.0,2.0,20.0,770.9717647058824,2.0
2.0,16.0,7.0,20.0,1523.225294117647,2.0
2.0,0.0,7.0,2.0,1921.1109803921568,2.0
8.0,11.0,9.0,18.0,56.599315281668225,4.0
8.0,0.0,9.0,4.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,21.324369747899162,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
0.0,0.0,1.0,3.0,190.52941176470588,5.0
0.0,3.0,1.0,17.0,234.97591036414562,5.0
0.0,17.0,1.0,20.0,336.956862745098,5.0
1.0,5.0,2.0,6.0,5.08235294117647,5.0
1.0,8.0,2.0,10.0,5.08235294117647,5.0
1.0,13.0,2.0,15.0,5.08235294117647,5.0
