l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,19.0,9.0,20.0,316.8666666666667,2.0
2.0,7.0,6.0,13.0,2166.967973856209,1.0
2.0,14.0,8.0,20.0,1951.0480392156867,1.0
3.0,3.0,6.0,7.0,1611.5303921568627,2.0
6.0,3.0,8.0,14.0,1883.0254901960789,2.0
1.0,13.0,2.0,19.0,1075.3202614379084,2.0
2.0,13.0,6.0,14.0,2094.724509803922,2.0
2.0,4.0,3.0,7.0,1591.9450980392153,2.0
2.0,0.0,8.0,3.0,2012.3431372549014,1.0
0.0,0.0,1.0,7.0,372.1148459383754,4.0
1.0,1.0,2.0,13.0,611.8454248366013,4.0
1.0,0.0,2.0,1.0,626.7019607843138,4.0
2.0,3.0,3.0,4.0,365.72941176470596,4.0
8.0,3.0,9.0,5.0,365.49607843137255,4.0
8.0,5.0,9.0,17.0,438.52516339869277,4.0
8.0,17.0,9.0,19.0,421.00196078431367,4.0
9.0,5.0,10.0,6.0,15.398823529411766,4.0
-0.0,13.0,1.0,20.0,421.2565826330532,4.0
1.0,19.0,2.0,20.0,357.7450980392157,4.0
9.0,6.0,10.0,20.0,48.73193277310924,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,0.0,10.0,5.0,1.016470588235294,5.0
-0.0,7.0,1.0,13.0,10.16470588235294,5.0
