l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,0.0,9.0,1.0,618.6117647058823,2.0
8.0,18.0,9.0,20.0,733.9117647058823,2.0
3.0,0.0,8.0,3.0,2114.676078431373,1.0
3.0,7.0,8.0,15.0,2148.3310784313726,1.0
3.0,15.0,8.0,16.0,1977.8447058823529,1.0
3.0,17.0,8.0,20.0,2466.5043137254893,1.0
2.0,0.0,3.0,4.0,1369.080392156863,2.0
2.0,4.0,3.0,16.0,1615.4313725490197,2.0
2.0,16.0,3.0,20.0,992.172549019608,2.0
3.0,3.0,8.0,7.0,1972.2211764705885,2.0
3.0,16.0,8.0,17.0,1956.069019607843,2.0
8.0,15.0,9.0,17.0,714.9803921568628,2.0
0.0,0.0,2.0,4.0,408.8691176470588,4.0
0.0,4.0,2.0,16.0,379.71290849673204,4.0
0.0,16.0,2.0,20.0,379.7294117647059,4.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
8.0,1.0,9.0,10.0,1.1294117647058823,5.0
8.0,10.0,9.0,15.0,1.1294117647058823,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
8.0,17.0,9.0,18.0,1.1294117647058823,5.0
