l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,3.0,762.0287581699347,2.0
2.0,17.0,3.0,20.0,712.9333333333333,2.0
3.0,0.0,8.0,3.0,2096.374117647059,1.0
3.0,8.0,8.0,15.0,2092.34274509804,1.0
3.0,17.0,8.0,20.0,2005.9652287581705,1.0
8.0,0.0,9.0,4.0,1131.549019607843,2.0
8.0,4.0,9.0,16.0,957.0882352941176,2.0
8.0,16.0,9.0,20.0,886.686274509804,2.0
2.0,7.0,3.0,16.0,960.6204793028323,2.0
3.0,7.0,4.0,8.0,872.4823529411765,2.0
4.0,6.0,5.0,8.0,1287.5392156862745,2.0
5.0,5.0,6.0,8.0,1228.3803921568624,2.0
6.0,3.0,8.0,8.0,1460.9823529411765,2.0
3.0,15.0,8.0,17.0,1366.2529411764706,2.0
0.0,0.0,2.0,7.0,477.19467787114854,4.0
2.0,3.0,4.0,7.0,254.7414215686274,4.0
4.0,3.0,5.0,6.0,143.18248366013074,4.0
1.0,7.0,2.0,15.0,177.18308823529412,4.0
5.0,3.0,6.0,5.0,122.68823529411765,4.0
9.0,2.0,10.0,14.0,47.27575163398693,4.0
1.0,15.0,2.0,16.0,224.921568627451,4.0
1.0,17.0,2.0,20.0,268.16993464052285,4.0
-0.0,16.0,1.0,17.0,269.6156862745098,4.0
1.0,16.0,3.0,17.0,458.74248366013074,4.0
-0.0,7.0,1.0,16.0,10.16470588235294,5.0
9.0,14.0,10.0,20.0,1.016470588235294,5.0
-0.0,17.0,1.0,20.0,10.16470588235294,5.0
9.0,0.0,10.0,2.0,1.016470588235294,5.0
