l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,6.0,12.0,2497.610457516341,1.0
3.0,14.0,8.0,16.0,2322.0505882352945,1.0
3.0,18.0,8.0,20.0,2483.5215686274514,1.0
6.0,6.0,8.0,14.0,1919.5225490196078,2.0
3.0,16.0,8.0,18.0,2224.729411764706,2.0
2.0,7.0,3.0,19.0,1559.0153594771245,2.0
2.0,19.0,3.0,20.0,1044.3450980392156,2.0
3.0,7.0,6.0,8.0,2071.074509803922,2.0
3.0,12.0,6.0,14.0,2118.5339869281047,2.0
2.0,0.0,3.0,2.0,1066.0607843137254,2.0
3.0,0.0,8.0,2.0,2493.8631372549025,1.0
8.0,1.0,9.0,3.0,425.7058823529412,2.0
5.0,3.0,8.0,4.0,1211.8091503267974,2.0
4.0,2.0,8.0,3.0,1863.7343137254898,2.0
-0.0,3.0,1.0,16.0,342.7674208144797,4.0
1.0,3.0,2.0,4.0,511.76078431372554,4.0
1.0,4.0,2.0,16.0,604.248366013072,4.0
1.0,16.0,2.0,17.0,97.88235294117645,4.0
3.0,5.0,4.0,7.0,127.80980392156862,4.0
4.0,6.0,6.0,7.0,200.79803921568626,4.0
2.0,3.0,3.0,7.0,211.8562091503268,4.0
8.0,5.0,9.0,6.0,68.17254901960784,4.0
8.0,6.0,9.0,18.0,416.14477124183,4.0
8.0,18.0,9.0,20.0,450.67058823529413,4.0
4.0,3.0,5.0,4.0,93.90431372549021,4.0
2.0,2.0,4.0,3.0,239.9093137254902,4.0
3.0,3.0,4.0,4.0,239.9093137254902,4.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,8.234173669467786,5.0
9.0,17.0,10.0,20.0,0.0,5.0
4.0,5.0,8.0,6.0,0.5872549019607843,5.0
3.0,4.0,8.0,5.0,6.352941176470589,5.0
8.0,1.0,9.0,5.0,0.5647058823529412,5.0
-0.0,16.0,1.0,20.0,10.16470588235294,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
0.0,0.0,2.0,3.0,10.16470588235294,5.0
