l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,5.0,9.0,6.0,514.2941176470588,2.0
3.0,0.0,7.0,2.0,2454.85637254902,1.0
2.0,4.0,8.0,6.0,2283.858823529412,1.0
4.0,7.0,7.0,8.0,2467.6535947712423,1.0
4.0,9.0,7.0,12.0,2463.1747276688457,1.0
4.0,13.0,7.0,15.0,2449.718954248366,1.0
3.0,18.0,7.0,20.0,2273.725490196079,1.0
2.0,0.0,3.0,4.0,1362.799019607843,2.0
3.0,2.0,7.0,4.0,1977.002450980392,2.0
7.0,1.0,8.0,4.0,1938.9503267973853,2.0
8.0,3.0,9.0,4.0,271.65882352941173,2.0
2.0,6.0,3.0,7.0,1522.529411764706,2.0
2.0,7.0,3.0,19.0,1334.6986928104575,2.0
2.0,19.0,3.0,20.0,1307.2470588235292,2.0
7.0,6.0,8.0,18.0,1995.82091503268,2.0
7.0,18.0,8.0,19.0,1998.4156862745097,2.0
8.0,17.0,9.0,19.0,521.7254901960785,2.0
4.0,8.0,7.0,9.0,2107.2274509803924,2.0
4.0,12.0,7.0,13.0,2361.21045751634,2.0
3.0,6.0,4.0,7.0,2075.3450980392154,2.0
3.0,7.0,4.0,17.0,2136.881568627451,2.0
3.0,17.0,4.0,18.0,1790.7999999999995,2.0
4.0,6.0,7.0,7.0,2164.5385620915035,2.0
4.0,15.0,7.0,18.0,2167.193028322441,2.0
8.0,6.0,9.0,17.0,47.15781342840167,4.0
9.0,7.0,10.0,10.0,9.860261437908497,4.0
1.0,0.0,2.0,1.0,458.23921568627446,4.0
1.0,1.0,2.0,13.0,177.26274509803918,4.0
1.0,13.0,2.0,15.0,57.2921568627451,4.0
1.0,15.0,2.0,20.0,144.56549019607843,4.0
7.0,0.0,8.0,1.0,119.34509803921569,4.0
8.0,0.0,9.0,3.0,25.096005809731306,4.0
7.0,19.0,9.0,20.0,131.49193899782134,4.0
0.0,0.0,1.0,3.0,14.528104575163395,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,16.969934640522876,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
9.0,0.0,10.0,7.0,1.0164705882352942,5.0
8.0,4.0,9.0,5.0,1.1294117647058823,5.0
