l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,8.0,2.0,2207.301960784314,1.0
3.0,4.0,7.0,8.0,2467.803676470589,1.0
2.0,12.0,8.0,14.0,2245.8986928104573,1.0
2.0,2.0,3.0,12.0,1674.2592156862745,2.0
7.0,2.0,8.0,12.0,1888.418431372549,2.0
3.0,2.0,7.0,4.0,2120.1568627450984,2.0
3.0,8.0,7.0,12.0,2397.072549019608,2.0
2.0,16.0,8.0,20.0,2223.4950980392155,1.0
2.0,14.0,8.0,16.0,1997.7212418300653,1.0
8.0,0.0,9.0,4.0,143.60098039215686,4.0
8.0,4.0,9.0,16.0,131.20228758169935,4.0
8.0,16.0,9.0,20.0,116.80588235294115,4.0
0.0,0.0,2.0,4.0,20.671078431372546,5.0
0.0,4.0,2.0,16.0,48.28774509803922,5.0
0.0,16.0,2.0,20.0,43.271078431372544,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,0.20252100840336126,5.0
9.0,17.0,10.0,20.0,0.0,5.0
