l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,8.0,3.0,2229.255119825708,1.0
4.0,4.0,7.0,5.0,2380.322875816994,1.0
4.0,7.0,7.0,9.0,2325.43137254902,1.0
3.0,13.0,7.0,15.0,2510.4980392156867,1.0
2.0,18.0,8.0,20.0,2215.1549019607846,1.0
2.0,3.0,3.0,4.0,1944.3607843137254,2.0
2.0,4.0,3.0,16.0,2025.8745098039215,2.0
2.0,16.0,3.0,18.0,1959.9941176470588,2.0
3.0,3.0,4.0,13.0,2417.792156862745,2.0
7.0,7.0,8.0,18.0,1328.3229946524064,2.0
1.0,16.0,2.0,17.0,701.4117647058823,2.0
4.0,5.0,7.0,7.0,2038.8908496732024,2.0
4.0,3.0,7.0,4.0,2019.342483660131,2.0
7.0,3.0,8.0,5.0,1353.3745098039215,2.0
4.0,9.0,7.0,13.0,2266.1823529411763,2.0
3.0,15.0,7.0,18.0,2162.116339869281,2.0
1.0,0.0,2.0,2.0,185.03529411764708,4.0
1.0,2.0,2.0,14.0,409.240522875817,4.0
1.0,14.0,2.0,16.0,357.45294117647063,4.0
-0.0,3.0,1.0,10.0,72.71988795518206,4.0
8.0,8.0,9.0,20.0,123.02679738562092,4.0
7.0,5.0,8.0,7.0,84.41936274509804,4.0
1.0,17.0,2.0,20.0,119.59019607843136,4.0
8.0,0.0,9.0,5.0,13.357559912854027,4.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,0.0,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,5.0,9.0,8.0,1.1294117647058823,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
0.0,0.0,1.0,3.0,10.16470588235294,5.0
