l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,0.0,8.0,11.0,1068.587878787879,2.0
1.0,3.0,2.0,4.0,938.2588235294118,2.0
7.0,16.0,8.0,20.0,627.3401960784313,2.0
2.0,3.0,7.0,11.0,2081.4564705882353,1.0
2.0,0.0,7.0,3.0,2109.7571241830065,1.0
2.0,12.0,4.0,13.0,2309.137254901961,1.0
2.0,15.0,7.0,20.0,2149.346666666667,1.0
1.0,6.0,2.0,7.0,635.7137254901961,2.0
1.0,7.0,2.0,19.0,818.6117647058824,2.0
1.0,19.0,2.0,20.0,721.4627450980392,2.0
2.0,11.0,7.0,12.0,1565.2666666666669,2.0
7.0,14.0,8.0,15.0,619.929411764706,2.0
4.0,12.0,8.0,13.0,1528.8078431372546,2.0
2.0,13.0,7.0,15.0,1991.7227450980395,2.0
1.0,0.0,2.0,3.0,298.18366013071886,4.0
-0.0,1.0,1.0,4.0,295.3921568627452,4.0
8.0,0.0,10.0,3.0,15.147058823529413,5.0
8.0,3.0,10.0,17.0,11.757563025210086,5.0
8.0,17.0,10.0,20.0,1.5522875816993462,5.0
7.0,15.0,8.0,16.0,1.2705882352941176,5.0
7.0,13.0,8.0,14.0,1.2705882352941176,5.0
7.0,11.0,8.0,12.0,1.2705882352941176,5.0
0.0,4.0,1.0,5.0,221.42745098039214,5.0
0.0,5.0,1.0,19.0,219.56750700280116,5.0
0.0,19.0,1.0,20.0,311.121568627451,5.0
1.0,4.0,2.0,6.0,5.08235294117647,5.0
0.0,0.0,1.0,1.0,10.16470588235294,5.0
