l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,10.0,1039.4290196078434,2.0
8.0,0.0,9.0,9.0,766.5712418300653,2.0
8.0,16.0,9.0,20.0,1042.7176470588238,2.0
3.0,0.0,8.0,3.0,2249.652026143791,1.0
3.0,3.0,8.0,11.0,2040.5242156862744,1.0
3.0,11.0,8.0,14.0,2111.3963398692813,1.0
4.0,16.0,8.0,20.0,2140.6205882352947,1.0
2.0,11.0,3.0,18.0,1220.392156862745,2.0
3.0,14.0,4.0,20.0,1727.9764705882349,2.0
4.0,14.0,8.0,16.0,1897.6254901960785,2.0
8.0,9.0,9.0,16.0,68.4619358854653,4.0
0.0,0.0,2.0,4.0,42.101470588235294,5.0
0.0,4.0,2.0,16.0,77.22418300653595,5.0
0.0,16.0,2.0,20.0,9.492647058823529,5.0
2.0,10.0,3.0,11.0,3.388235294117647,5.0
2.0,18.0,3.0,20.0,3.388235294117647,5.0
9.0,0.0,10.0,3.0,220.66274509803918,5.0
9.0,3.0,10.0,17.0,211.16190476190476,5.0
9.0,17.0,10.0,20.0,251.8261437908497,5.0
