l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,8.0,3.0,2219.9991285403053,1.0
3.0,4.0,7.0,9.0,2412.016078431373,1.0
3.0,11.0,7.0,15.0,2439.397794117647,1.0
2.0,3.0,3.0,15.0,1919.3330065359478,2.0
7.0,3.0,8.0,12.0,1476.0104575163398,2.0
4.0,15.0,7.0,16.0,1786.1281045751632,2.0
1.0,15.0,4.0,17.0,1542.3745098039215,2.0
3.0,9.0,7.0,11.0,2269.5867647058826,2.0
3.0,3.0,7.0,4.0,2189.3754901960783,2.0
2.0,17.0,7.0,18.0,1875.6047058823533,2.0
2.0,18.0,8.0,20.0,2224.8977124183007,1.0
8.0,3.0,9.0,5.0,134.28823529411764,4.0
8.0,5.0,9.0,17.0,162.54379084967326,4.0
8.0,17.0,9.0,20.0,104.25098039215686,4.0
4.0,16.0,7.0,17.0,225.17927170868347,4.0
7.0,12.0,8.0,18.0,75.77263071895426,4.0
1.0,0.0,2.0,1.0,108.50196078431372,4.0
1.0,1.0,2.0,13.0,293.9349673202615,4.0
1.0,13.0,2.0,15.0,495.32549019607836,4.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,0.025210084033613443,5.0
9.0,17.0,10.0,20.0,0.0,5.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,5.982633053221287,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
