l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,7.0,2.0,2486.2676470588235,1.0
4.0,3.0,7.0,4.0,2407.457516339869,1.0
3.0,5.0,7.0,11.0,2432.46977124183,1.0
3.0,13.0,7.0,16.0,2489.9000000000005,1.0
3.0,17.0,7.0,20.0,2371.6745098039223,1.0
7.0,0.0,8.0,4.0,1911.279411764705,2.0
2.0,5.0,3.0,6.0,804.4196078431372,2.0
2.0,6.0,3.0,18.0,1717.4813725490194,2.0
2.0,18.0,3.0,20.0,1594.758823529412,2.0
3.0,11.0,7.0,13.0,2344.952450980393,2.0
7.0,5.0,8.0,6.0,2330.709803921569,2.0
7.0,6.0,8.0,18.0,1831.4905228758166,2.0
7.0,18.0,8.0,20.0,1663.4686274509804,2.0
5.0,4.0,9.0,5.0,1416.256862745098,2.0
4.0,2.0,7.0,3.0,2163.588235294118,2.0
3.0,16.0,7.0,17.0,2244.2352941176473,2.0
1.0,0.0,3.0,4.0,385.61274509803917,4.0
3.0,2.0,4.0,4.0,358.66127450980395,4.0
2.0,4.0,5.0,5.0,279.2745098039216,4.0
1.0,9.0,2.0,20.0,141.57058823529414,4.0
8.0,5.0,9.0,12.0,26.29075630252101,4.0
8.0,0.0,9.0,4.0,23.497821350762525,4.0
8.0,12.0,9.0,20.0,9.052015250544663,4.0
0.0,0.0,1.0,3.0,0.8614379084967321,5.0
0.0,3.0,1.0,17.0,12.502240896358545,5.0
0.0,17.0,1.0,20.0,2.8457516339869287,5.0
1.0,4.0,2.0,9.0,5.08235294117647,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,0.0,5.0
9.0,17.0,10.0,20.0,0.0,5.0
