l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,19.0,9.0,20.0,588.9019607843137,2.0
4.0,12.0,8.0,20.0,2111.160784313726,1.0
2.0,0.0,3.0,7.0,1139.5529411764708,1.0
3.0,2.0,8.0,10.0,2135.091470588236,1.0
3.0,0.0,8.0,2.0,2363.248235294118,1.0
8.0,2.0,9.0,12.0,903.0890196078433,2.0
2.0,11.0,3.0,20.0,1152.3738562091505,2.0
3.0,10.0,4.0,20.0,1766.438431372549,2.0
4.0,10.0,8.0,12.0,2122.5024509803925,2.0
8.0,12.0,9.0,19.0,65.70787426081544,4.0
0.0,0.0,2.0,4.0,75.96078431372548,5.0
0.0,4.0,2.0,16.0,38.523692810457526,5.0
0.0,16.0,2.0,20.0,12.392647058823528,5.0
2.0,7.0,3.0,11.0,3.388235294117647,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,170.3660130718954,5.0
9.0,3.0,10.0,17.0,237.49915966386558,5.0
9.0,17.0,10.0,20.0,210.30326797385624,5.0
