l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,0.0,9.0,2.0,540.6627450980392,2.0
3.0,16.0,8.0,20.0,2372.2145098039223,1.0
5.0,0.0,7.0,2.0,2046.122549019608,1.0
5.0,2.0,7.0,12.0,2098.7721568627453,1.0
5.0,12.0,7.0,15.0,2312.079084967321,1.0
7.0,0.0,8.0,5.0,2107.592156862745,1.0
3.0,4.0,5.0,5.0,2156.1196078431376,1.0
3.0,5.0,5.0,13.0,2298.2794117647063,1.0
3.0,13.0,5.0,15.0,2062.9156862745103,1.0
2.0,0.0,3.0,4.0,1075.3784313725494,2.0
2.0,4.0,3.0,16.0,1405.097385620915,2.0
2.0,16.0,3.0,20.0,682.2460784313723,2.0
3.0,0.0,5.0,4.0,1711.3294117647056,2.0
3.0,15.0,7.0,16.0,2062.4205882352944,2.0
7.0,5.0,8.0,16.0,1913.0149732620318,2.0
8.0,3.0,9.0,9.0,490.1843137254902,2.0
8.0,13.0,9.0,20.0,772.5960784313727,2.0
0.0,0.0,1.0,14.0,228.66302521008407,4.0
0.0,14.0,1.0,15.0,227.64705882352942,4.0
1.0,0.0,2.0,3.0,589.0522875816994,4.0
1.0,3.0,2.0,15.0,668.2375816993464,4.0
1.0,15.0,2.0,18.0,429.7542483660131,4.0
8.0,9.0,9.0,13.0,65.83148148148149,4.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,76.12436974789917,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,2.0,9.0,3.0,1.1294117647058823,5.0
-0.0,15.0,1.0,20.0,10.16470588235294,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
