l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,7.0,11.0,2337.788039215687,1.0
3.0,12.0,8.0,16.0,2332.2815686274507,1.0
3.0,19.0,7.0,20.0,2353.456862745098,1.0
1.0,5.0,3.0,7.0,1393.1676470588236,2.0
3.0,6.0,7.0,7.0,1408.8823529411764,2.0
7.0,7.0,8.0,12.0,1592.1827450980393,2.0
3.0,16.0,8.0,17.0,2057.365490196079,2.0
4.0,18.0,5.0,19.0,1527.0,2.0
5.0,17.0,7.0,19.0,1621.4882352941174,2.0
7.0,17.0,9.0,20.0,1423.0921568627448,2.0
2.0,11.0,3.0,17.0,1373.7692810457518,2.0
3.0,11.0,7.0,12.0,2434.330392156863,2.0
2.0,0.0,3.0,1.0,916.2941176470587,2.0
6.0,5.0,7.0,6.0,805.4,2.0
3.0,0.0,7.0,5.0,2215.321960784314,1.0
7.0,0.0,8.0,3.0,1840.508496732026,2.0
8.0,0.0,9.0,1.0,764.4549019607844,2.0
1.0,0.0,2.0,5.0,175.02392156862754,4.0
2.0,1.0,3.0,5.0,206.0320261437909,4.0
8.0,1.0,9.0,6.0,48.93786492374727,4.0
7.0,3.0,8.0,6.0,95.18513071895426,4.0
1.0,15.0,2.0,18.0,19.47908496732026,4.0
2.0,17.0,5.0,18.0,349.9160784313725,4.0
1.0,19.0,3.0,20.0,194.1150326797386,4.0
2.0,18.0,4.0,19.0,291.121568627451,4.0
3.0,5.0,6.0,6.0,404.31176470588235,4.0
8.0,7.0,9.0,17.0,19.315555555555555,4.0
1.0,7.0,2.0,13.0,101.11437908496731,4.0
0.0,0.0,1.0,3.0,2.7058823529411757,5.0
0.0,3.0,1.0,17.0,1.557142857142857,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,13.0,2.0,15.0,5.08235294117647,5.0
1.0,18.0,2.0,19.0,5.08235294117647,5.0
9.0,0.0,10.0,3.0,3.9751633986928105,5.0
9.0,3.0,10.0,17.0,0.09215686274509803,5.0
9.0,17.0,10.0,20.0,0.027450980392156862,5.0
7.0,6.0,9.0,7.0,2.2588235294117647,5.0
