l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,7.0,6.0,2216.8258823529413,1.0
3.0,7.0,6.0,12.0,2369.455163398693,1.0
2.0,14.0,6.0,16.0,2266.807843137255,1.0
2.0,17.0,7.0,20.0,2135.9649673202616,1.0
1.0,0.0,2.0,11.0,812.5725490196077,2.0
7.0,0.0,8.0,4.0,1074.2274509803924,2.0
7.0,4.0,8.0,16.0,1244.0679738562092,2.0
7.0,16.0,8.0,20.0,1084.5725490196078,2.0
6.0,6.0,7.0,16.0,1688.903137254902,2.0
6.0,16.0,7.0,17.0,1152.4901960784316,2.0
3.0,6.0,6.0,7.0,2227.960784313726,2.0
3.0,12.0,6.0,14.0,1924.033333333333,2.0
-0.0,6.0,1.0,14.0,219.82107843137254,4.0
1.0,11.0,2.0,20.0,356.25206971677557,4.0
2.0,6.0,3.0,14.0,557.8702614379084,4.0
2.0,16.0,6.0,17.0,797.5405228758168,4.0
8.0,0.0,10.0,3.0,56.613725490196096,5.0
8.0,3.0,10.0,17.0,155.86442577030815,5.0
8.0,17.0,10.0,20.0,15.284313725490193,5.0
-0.0,14.0,1.0,20.0,10.16470588235294,5.0
0.0,0.0,1.0,6.0,10.16470588235294,5.0
