l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,9.0,4.0,11.0,2577.6627450980395,1.0
4.0,9.0,6.0,11.0,2579.443137254902,1.0
6.0,9.0,7.0,11.0,2462.83137254902,1.0
3.0,8.0,4.0,9.0,2514.690196078432,1.0
4.0,8.0,6.0,9.0,2506.8117647058825,1.0
6.0,8.0,7.0,9.0,2403.694117647059,1.0
1.0,6.0,3.0,7.0,1258.1588235294118,2.0
1.0,7.0,3.0,11.0,1591.3299019607846,2.0
1.0,11.0,3.0,13.0,1503.2245098039216,2.0
3.0,6.0,5.0,8.0,1960.1588235294118,2.0
5.0,7.0,7.0,8.0,2113.633333333333,2.0
7.0,7.0,8.0,10.0,668.9385620915032,2.0
3.0,11.0,4.0,13.0,2178.2098039215684,2.0
4.0,11.0,6.0,13.0,1912.021568627451,2.0
6.0,11.0,7.0,13.0,1588.650980392157,2.0
7.0,11.0,8.0,12.0,652.7882352941176,2.0
2.0,13.0,3.0,14.0,1676.141176470588,2.0
2.0,2.0,4.0,3.0,1486.535294117647,2.0
4.0,2.0,6.0,3.0,1612.529411764706,2.0
6.0,2.0,8.0,3.0,1667.7705882352939,2.0
2.0,3.0,4.0,5.0,1932.3176470588235,1.0
4.0,3.0,6.0,5.0,2535.7156862745096,1.0
6.0,3.0,8.0,5.0,2356.383333333333,1.0
4.0,5.0,5.0,6.0,2216.219607843137,2.0
5.0,5.0,7.0,6.0,2041.5607843137257,2.0
7.0,5.0,8.0,6.0,1493.0980392156866,2.0
2.0,5.0,4.0,6.0,2139.4000000000005,2.0
1.0,13.0,2.0,16.0,218.70784313725486,4.0
3.0,14.0,5.0,15.0,161.94509803921568,4.0
2.0,14.0,3.0,15.0,891.8980392156861,4.0
3.0,13.0,4.0,14.0,835.2352941176471,4.0
4.0,13.0,6.0,14.0,537.7196078431373,4.0
6.0,13.0,7.0,14.0,213.26666666666668,4.0
0.0,6.0,1.0,10.0,0.19117647058823528,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,2.0,2.0,6.0,101.78333333333332,5.0
1.0,0.0,2.0,2.0,0.4627450980392157,5.0
3.0,0.0,5.0,2.0,28.44705882352941,5.0
2.0,0.0,3.0,2.0,32.758823529411764,5.0
5.0,0.0,7.0,2.0,20.22647058823529,5.0
7.0,0.0,8.0,2.0,10.588235294117649,5.0
8.0,6.0,10.0,10.0,31.384803921568626,5.0
8.0,2.0,10.0,6.0,112.88382352941177,5.0
8.0,0.0,10.0,2.0,0.0,5.0
5.0,6.0,7.0,7.0,739.429411764706,5.0
7.0,6.0,8.0,7.0,500.1803921568628,5.0
0.0,10.0,1.0,14.0,0.4509803921568628,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,16.0,2.0,20.0,0.0,5.0
3.0,15.0,5.0,19.0,0.0,5.0
2.0,15.0,3.0,19.0,3.4460784313725488,5.0
3.0,19.0,5.0,20.0,0.0,5.0
2.0,19.0,3.0,20.0,0.0,5.0
7.0,10.0,8.0,11.0,1.2705882352941176,5.0
8.0,10.0,10.0,14.0,0.0,5.0
8.0,14.0,10.0,18.0,0.0,5.0
8.0,18.0,10.0,20.0,0.0,5.0
5.0,14.0,7.0,18.0,0.11862745098039215,5.0
5.0,18.0,7.0,20.0,0.0,5.0
7.0,11.0,8.0,15.0,61.751960784313724,5.0
7.0,15.0,8.0,19.0,0.0,5.0
7.0,19.0,8.0,20.0,0.0,5.0
