l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,8.0,8.0,12.0,951.7745098039217,2.0
7.0,12.0,8.0,13.0,997.7960784313724,2.0
2.0,14.0,4.0,15.0,1103.8176470588237,2.0
1.0,14.0,2.0,15.0,697.5294117647059,2.0
4.0,8.0,6.0,10.0,2383.2647058823527,1.0
2.0,8.0,4.0,10.0,2388.060784313726,1.0
4.0,10.0,6.0,12.0,2477.156862745098,1.0
2.0,10.0,4.0,12.0,2368.890196078432,1.0
4.0,12.0,6.0,14.0,1963.9735294117647,1.0
2.0,12.0,4.0,14.0,2260.282352941177,1.0
6.0,8.0,7.0,12.0,2388.3627450980393,1.0
6.0,12.0,7.0,13.0,2205.188235294117,1.0
1.0,6.0,3.0,8.0,1012.057843137255,2.0
3.0,7.0,4.0,8.0,1674.2901960784313,2.0
4.0,7.0,6.0,8.0,1115.5862745098038,2.0
6.0,7.0,7.0,8.0,858.2392156862745,2.0
8.0,0.0,9.0,3.0,1472.2039215686277,2.0
6.0,5.0,7.0,7.0,472.4803921568627,2.0
7.0,3.0,8.0,7.0,1332.835294117647,2.0
7.0,1.0,8.0,3.0,1115.9313725490197,2.0
6.0,13.0,8.0,14.0,1227.9843137254902,4.0
8.0,14.0,10.0,18.0,1100.3245098039217,4.0
8.0,18.0,10.0,20.0,1100.6539215686275,4.0
4.0,14.0,6.0,15.0,834.2078431372549,4.0
6.0,14.0,7.0,15.0,703.5647058823531,4.0
7.0,14.0,8.0,18.0,1031.349019607843,4.0
9.0,3.0,10.0,7.0,786.4196078431372,4.0
9.0,0.0,10.0,3.0,900.0013071895424,4.0
8.0,3.0,9.0,7.0,1354.326470588235,4.0
1.0,8.0,2.0,9.0,900.9490196078433,4.0
1.0,9.0,2.0,13.0,909.943137254902,4.0
1.0,13.0,2.0,14.0,848.9529411764706,4.0
0.0,4.0,1.0,8.0,0.6598039215686274,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,40.948039215686286,5.0
0.0,12.0,1.0,16.0,10.68921568627451,5.0
0.0,16.0,1.0,20.0,0.0,5.0
4.0,5.0,6.0,7.0,113.03333333333332,5.0
3.0,5.0,4.0,7.0,218.3549019607843,5.0
4.0,3.0,6.0,5.0,0.0,5.0
3.0,3.0,4.0,5.0,0.0,5.0
4.0,1.0,6.0,3.0,0.0,5.0
3.0,1.0,4.0,3.0,0.0,5.0
4.0,0.0,6.0,1.0,0.0,5.0
3.0,0.0,4.0,1.0,0.0,5.0
1.0,15.0,3.0,17.0,85.11470588235294,5.0
3.0,15.0,5.0,17.0,0.39117647058823535,5.0
5.0,15.0,7.0,17.0,0.0823529411764706,5.0
1.0,17.0,3.0,19.0,0.0,5.0
3.0,17.0,5.0,19.0,0.0,5.0
5.0,17.0,7.0,19.0,0.006862745098039216,5.0
1.0,19.0,3.0,20.0,0.0,5.0
3.0,19.0,5.0,20.0,0.0,5.0
5.0,19.0,7.0,20.0,0.0,5.0
7.0,18.0,8.0,20.0,1.2705882352941176,5.0
7.0,0.0,8.0,1.0,1.2705882352941176,5.0
6.0,1.0,7.0,5.0,8.890196078431373,5.0
6.0,0.0,7.0,1.0,0.0,5.0
1.0,2.0,3.0,6.0,3.728921568627451,5.0
1.0,0.0,3.0,2.0,0.0,5.0
7.0,7.0,8.0,8.0,1.2705882352941176,5.0
8.0,7.0,10.0,8.0,374.76666666666665,5.0
8.0,8.0,10.0,12.0,220.21372549019608,5.0
8.0,12.0,10.0,14.0,270.3833333333333,5.0
