l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,7.0,8.0,11.0,798.3,2.0
7.0,11.0,8.0,12.0,824.8196078431372,2.0
3.0,7.0,4.0,8.0,2482.43137254902,1.0
4.0,7.0,6.0,8.0,2379.150980392157,1.0
6.0,7.0,7.0,8.0,2076.7411764705885,1.0
3.0,8.0,4.0,10.0,2577.9137254901957,1.0
4.0,8.0,6.0,10.0,2586.4539215686277,1.0
6.0,8.0,7.0,10.0,2435.4823529411765,1.0
3.0,10.0,4.0,12.0,2542.0392156862745,1.0
4.0,10.0,6.0,12.0,2476.6294117647053,1.0
6.0,10.0,7.0,12.0,2299.0686274509812,1.0
1.0,4.0,3.0,7.0,1006.1052287581699,2.0
1.0,7.0,3.0,11.0,1529.63431372549,2.0
1.0,11.0,3.0,14.0,1098.8006535947713,2.0
4.0,6.0,6.0,7.0,1104.8215686274514,2.0
3.0,6.0,4.0,7.0,1674.61568627451,2.0
4.0,12.0,6.0,13.0,1205.6764705882354,2.0
3.0,12.0,4.0,13.0,1676.2352941176468,2.0
3.0,2.0,4.0,4.0,1694.7470588235294,1.0
4.0,2.0,6.0,4.0,2505.2235294117645,1.0
6.0,2.0,7.0,4.0,2507.992156862745,1.0
3.0,0.0,4.0,2.0,1768.8450980392156,1.0
4.0,0.0,6.0,2.0,2588.992156862745,1.0
6.0,0.0,7.0,2.0,2542.801960784314,1.0
7.0,2.0,9.0,6.0,1414.6210784313723,2.0
7.0,0.0,9.0,2.0,1918.0117647058826,2.0
4.0,4.0,6.0,5.0,355.18823529411765,2.0
6.0,4.0,7.0,5.0,1334.5529411764708,2.0
4.0,19.0,6.0,20.0,2482.3235294117653,1.0
3.0,19.0,4.0,20.0,1789.250980392157,1.0
7.0,17.0,9.0,20.0,1389.6176470588236,2.0
4.0,18.0,6.0,19.0,711.8686274509804,2.0
6.0,18.0,7.0,20.0,2109.6470588235293,2.0
6.0,12.0,8.0,13.0,549.0882352941177,4.0
0.0,6.0,1.0,10.0,36.93529411764706,5.0
0.0,2.0,1.0,6.0,3.8519607843137256,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,3.0,4.0,9.093137254901961,5.0
3.0,4.0,4.0,6.0,2.541176470588235,5.0
4.0,5.0,5.0,6.0,2.032941176470588,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,13.300980392156866,5.0
9.0,0.0,10.0,2.0,48.209803921568636,5.0
6.0,6.0,8.0,7.0,415.021568627451,5.0
5.0,5.0,7.0,6.0,10.772549019607842,5.0
8.0,6.0,9.0,10.0,0.0,5.0
0.0,10.0,1.0,14.0,9.648039215686277,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,14.0,3.0,18.0,0.0,5.0
1.0,18.0,3.0,20.0,11.046078431372548,5.0
3.0,13.0,4.0,17.0,60.63431372549021,5.0
3.0,17.0,4.0,19.0,27.83921568627451,5.0
4.0,13.0,5.0,15.0,81.35098039215688,5.0
4.0,15.0,5.0,17.0,0.0,5.0
4.0,17.0,5.0,18.0,0.0,5.0
8.0,10.0,9.0,14.0,0.0,5.0
8.0,14.0,9.0,17.0,1.766013071895425,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,8.782352941176471,5.0
5.0,13.0,7.0,17.0,24.296078431372553,5.0
5.0,17.0,7.0,18.0,14.449019607843141,5.0
7.0,13.0,8.0,17.0,8.596078431372549,5.0
