l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,6.0,8.0,7.0,697.9411764705882,2.0
7.0,7.0,8.0,11.0,777.1882352941176,2.0
7.0,11.0,8.0,12.0,559.5686274509803,2.0
2.0,6.0,3.0,8.0,2266.9843137254898,1.0
3.0,6.0,5.0,8.0,2371.574509803921,1.0
5.0,6.0,7.0,8.0,2030.643137254902,1.0
2.0,8.0,3.0,10.0,2265.8,1.0
3.0,8.0,5.0,10.0,2546.0843137254906,1.0
5.0,8.0,7.0,10.0,2474.3490196078437,1.0
2.0,10.0,3.0,12.0,2344.6705882352944,1.0
3.0,10.0,5.0,12.0,2389.7264705882353,1.0
5.0,10.0,7.0,12.0,2130.5470588235294,1.0
6.0,3.0,8.0,5.0,1177.0156862745098,2.0
8.0,3.0,9.0,5.0,558.6921568627453,2.0
2.0,12.0,3.0,15.0,1508.4862745098044,2.0
3.0,12.0,5.0,14.0,1399.758823529412,2.0
1.0,4.0,2.0,7.0,593.6901960784312,2.0
1.0,7.0,2.0,11.0,741.085294117647,2.0
1.0,11.0,2.0,15.0,572.3705882352941,2.0
4.0,4.0,6.0,6.0,1179.7950980392156,2.0
2.0,4.0,4.0,6.0,1239.891176470588,2.0
5.0,12.0,7.0,14.0,856.1480392156861,4.0
7.0,12.0,8.0,14.0,299.7862745098039,4.0
4.0,14.0,6.0,15.0,75.58039215686277,4.0
3.0,14.0,4.0,15.0,220.56078431372555,4.0
6.0,5.0,8.0,6.0,701.5823529411765,4.0
8.0,7.0,9.0,11.0,145.3637254901961,4.0
8.0,5.0,9.0,7.0,252.81372549019608,4.0
0.0,6.0,1.0,10.0,19.468627450980392,5.0
0.0,2.0,1.0,6.0,0.00980392156862745,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,0.0,5.0,4.0,0.00980392156862745,5.0
1.0,0.0,3.0,4.0,1.0117647058823531,5.0
5.0,2.0,6.0,4.0,10.031372549019604,5.0
5.0,0.0,6.0,2.0,0.0,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
6.0,0.0,8.0,3.0,0.0,5.0
8.0,0.0,9.0,3.0,0.0,5.0
0.0,10.0,1.0,14.0,6.9294117647058835,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,15.0,5.0,19.0,0.0,5.0
1.0,15.0,3.0,19.0,0.0,5.0
3.0,19.0,5.0,20.0,0.0,5.0
1.0,19.0,3.0,20.0,0.0,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,15.0,6.0,17.0,0.0,5.0
5.0,17.0,6.0,19.0,0.0,5.0
5.0,19.0,6.0,20.0,0.0,5.0
6.0,14.0,8.0,18.0,1.0181372549019607,5.0
6.0,18.0,8.0,20.0,0.0,5.0
8.0,11.0,9.0,15.0,5.084313725490197,5.0
8.0,15.0,9.0,19.0,0.0,5.0
8.0,19.0,9.0,20.0,0.0,5.0
