l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,9.0,4.0,11.0,2564.790196078431,1.0
4.0,9.0,6.0,11.0,2544.2794117647063,1.0
6.0,9.0,7.0,11.0,2460.480392156863,1.0
3.0,8.0,4.0,9.0,2578.7764705882355,1.0
4.0,8.0,6.0,9.0,2570.7647058823527,1.0
6.0,8.0,7.0,9.0,2500.207843137255,1.0
1.0,4.0,2.0,7.0,514.9830065359478,2.0
2.0,4.0,3.0,6.0,1658.7901960784313,2.0
2.0,6.0,3.0,10.0,2149.335294117647,2.0
2.0,10.0,3.0,13.0,2172.6810457516344,2.0
4.0,6.0,6.0,8.0,2431.651960784314,2.0
3.0,6.0,4.0,8.0,2495.5764705882348,2.0
4.0,5.0,6.0,6.0,996.5901960784313,2.0
3.0,5.0,4.0,6.0,1311.156862745098,2.0
6.0,6.0,7.0,8.0,2310.0823529411764,2.0
7.0,6.0,8.0,7.0,1151.1686274509802,2.0
7.0,7.0,8.0,11.0,1253.520588235294,2.0
7.0,11.0,8.0,13.0,1148.8196078431374,2.0
1.0,13.0,3.0,14.0,1256.127450980392,2.0
3.0,13.0,5.0,14.0,1679.521568627451,2.0
5.0,13.0,7.0,14.0,1042.9470588235297,2.0
3.0,11.0,4.0,13.0,2153.474509803922,2.0
4.0,11.0,6.0,13.0,1961.3235294117649,2.0
6.0,11.0,7.0,13.0,1814.470588235294,2.0
3.0,2.0,4.0,4.0,1538.7549019607845,1.0
4.0,2.0,6.0,4.0,2581.023529411765,1.0
6.0,2.0,7.0,4.0,2516.8627450980393,1.0
3.0,0.0,4.0,2.0,1597.3803921568629,1.0
4.0,0.0,6.0,2.0,2583.8607843137256,1.0
6.0,0.0,7.0,2.0,2512.6078431372557,1.0
7.0,1.0,9.0,5.0,1742.1563725490196,2.0
7.0,0.0,9.0,1.0,1912.7196078431373,2.0
3.0,4.0,4.0,5.0,1483.2549019607845,2.0
4.0,4.0,6.0,5.0,1829.5549019607847,2.0
6.0,4.0,7.0,5.0,1720.8745098039215,2.0
8.0,17.0,9.0,20.0,997.475816993464,2.0
4.0,19.0,6.0,20.0,1396.533333333333,2.0
3.0,19.0,4.0,20.0,184.55294117647057,2.0
6.0,18.0,8.0,20.0,1549.3745098039215,2.0
6.0,5.0,8.0,6.0,569.6529411764707,4.0
8.0,5.0,9.0,7.0,198.90392156862742,4.0
8.0,7.0,9.0,11.0,103.88921568627451,4.0
8.0,11.0,9.0,13.0,59.547058823529404,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,3.0,4.0,35.273529411764706,5.0
1.0,7.0,2.0,10.0,5.08235294117647,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,49.65294117647059,5.0
9.0,0.0,10.0,2.0,82.28823529411764,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,10.0,2.0,13.0,5.08235294117647,5.0
1.0,14.0,3.0,18.0,13.534803921568628,5.0
1.0,18.0,3.0,20.0,0.0,5.0
3.0,14.0,5.0,16.0,5.4107843137254905,5.0
3.0,16.0,5.0,18.0,0.0,5.0
3.0,18.0,5.0,19.0,0.0,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,12.262745098039215,5.0
5.0,14.0,6.0,16.0,0.0,5.0
5.0,16.0,6.0,18.0,0.0,5.0
5.0,18.0,6.0,19.0,19.33333333333333,5.0
6.0,14.0,7.0,18.0,0.0,5.0
7.0,13.0,8.0,17.0,46.985294117647065,5.0
7.0,17.0,8.0,18.0,29.666666666666664,5.0
8.0,13.0,9.0,17.0,0.0,5.0
