l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,2.0,4.0,3.0,629.7960784313726,2.0
4.0,2.0,6.0,3.0,702.8470588235293,2.0
6.0,2.0,8.0,3.0,617.2941176470587,2.0
2.0,6.0,4.0,8.0,2186.7411764705885,1.0
4.0,6.0,6.0,8.0,2306.8362745098043,1.0
6.0,6.0,8.0,8.0,2022.0117647058826,1.0
2.0,4.0,4.0,6.0,2321.788235294118,1.0
4.0,4.0,6.0,6.0,2592.0,1.0
6.0,4.0,8.0,6.0,2275.7647058823527,1.0
2.0,3.0,4.0,4.0,2316.319607843137,1.0
4.0,3.0,6.0,4.0,2585.2235294117645,1.0
6.0,3.0,8.0,4.0,2270.421568627451,1.0
3.0,10.0,4.0,12.0,2581.964705882353,1.0
4.0,10.0,6.0,12.0,2589.5088235294115,1.0
6.0,10.0,7.0,12.0,2569.4529411764706,1.0
3.0,12.0,4.0,13.0,2581.835294117647,1.0
4.0,12.0,6.0,13.0,2588.101960784313,1.0
6.0,12.0,7.0,13.0,2571.2666666666664,1.0
2.0,8.0,3.0,9.0,2188.4941176470597,2.0
2.0,9.0,3.0,13.0,2362.38431372549,2.0
2.0,13.0,3.0,15.0,2255.027450980392,2.0
4.0,8.0,6.0,10.0,2093.7343137254898,2.0
3.0,8.0,4.0,10.0,2297.188235294117,2.0
6.0,9.0,7.0,10.0,2357.666666666667,2.0
7.0,9.0,8.0,13.0,1213.3156862745095,2.0
7.0,13.0,8.0,14.0,1056.1019607843136,2.0
5.0,13.0,7.0,14.0,2276.7666666666664,2.0
3.0,13.0,5.0,15.0,2013.3852941176474,2.0
6.0,8.0,8.0,9.0,613.3450980392156,4.0
1.0,7.0,2.0,9.0,144.02745098039216,4.0
1.0,9.0,2.0,13.0,264.2568627450981,4.0
1.0,13.0,2.0,16.0,208.96862745098042,4.0
2.0,15.0,4.0,16.0,222.36666666666667,4.0
5.0,14.0,7.0,15.0,565.5941176470589,4.0
7.0,14.0,8.0,15.0,328.35686274509806,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,3.0,2.0,7.0,17.50588235294118,5.0
1.0,0.0,2.0,3.0,1.630065359477124,5.0
3.0,0.0,5.0,2.0,0.0,5.0
2.0,0.0,3.0,2.0,0.0,5.0
5.0,0.0,7.0,2.0,0.0,5.0
7.0,0.0,8.0,2.0,0.0,5.0
8.0,6.0,10.0,10.0,3.0823529411764707,5.0
8.0,2.0,10.0,6.0,4.128431372549018,5.0
8.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
2.0,16.0,4.0,20.0,0.0,5.0
1.0,16.0,2.0,20.0,0.0,5.0
4.0,15.0,5.0,17.0,49.93137254901961,5.0
4.0,17.0,5.0,19.0,0.0,5.0
4.0,19.0,5.0,20.0,0.0,5.0
8.0,10.0,10.0,14.0,1.4833333333333334,5.0
8.0,14.0,10.0,18.0,0.1323529411764706,5.0
8.0,18.0,10.0,20.0,0.0,5.0
5.0,15.0,7.0,19.0,14.738235294117649,5.0
7.0,15.0,8.0,19.0,4.3088235294117645,5.0
5.0,19.0,7.0,20.0,0.0,5.0
7.0,19.0,8.0,20.0,0.0,5.0
