l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,3.0,4.0,5.0,1982.1745098039214,1.0
4.0,3.0,6.0,5.0,2402.320588235294,1.0
6.0,3.0,7.0,5.0,2283.0333333333333,1.0
3.0,1.0,4.0,3.0,1512.6588235294116,1.0
4.0,1.0,6.0,3.0,2503.769607843137,1.0
6.0,1.0,7.0,3.0,2469.882352941177,1.0
3.0,0.0,4.0,1.0,571.7254901960785,1.0
4.0,0.0,6.0,1.0,1839.2019607843133,1.0
6.0,0.0,7.0,1.0,2274.643137254902,1.0
3.0,9.0,4.0,11.0,2248.464705882353,1.0
4.0,9.0,6.0,11.0,2505.7745098039222,1.0
6.0,9.0,7.0,11.0,2366.496078431373,1.0
3.0,7.0,4.0,9.0,2280.7745098039222,1.0
4.0,7.0,6.0,9.0,2562.9156862745103,1.0
6.0,7.0,7.0,9.0,2534.245098039216,1.0
3.0,6.0,4.0,7.0,2254.9137254901957,1.0
4.0,6.0,6.0,7.0,2408.296078431373,1.0
6.0,6.0,7.0,7.0,2452.278431372549,1.0
7.0,7.0,8.0,11.0,1267.0058823529412,2.0
7.0,3.0,8.0,7.0,1689.9852941176473,2.0
7.0,0.0,8.0,3.0,2129.567320261438,2.0
2.0,8.0,3.0,12.0,1997.872549019608,2.0
2.0,4.0,3.0,8.0,1924.1019607843134,2.0
2.0,3.0,3.0,4.0,1353.721568627451,2.0
3.0,5.0,4.0,6.0,2247.423529411765,2.0
4.0,5.0,6.0,6.0,2197.4254901960785,2.0
6.0,5.0,7.0,6.0,2375.168627450981,2.0
3.0,11.0,4.0,12.0,1443.3568627450982,2.0
4.0,11.0,6.0,12.0,1252.9470588235295,2.0
6.0,11.0,7.0,12.0,1522.7529411764706,2.0
8.0,4.0,9.0,8.0,562.9166666666666,4.0
8.0,0.0,9.0,4.0,816.1068627450978,4.0
9.0,2.0,10.0,6.0,180.85098039215686,4.0
9.0,0.0,10.0,2.0,266.0980392156863,4.0
7.0,11.0,9.0,14.0,874.592156862745,4.0
9.0,11.0,10.0,14.0,159.88104575163402,4.0
8.0,14.0,9.0,15.0,25.201307189542483,4.0
5.0,12.0,7.0,13.0,206.72745098039212,4.0
2.0,0.0,3.0,3.0,175.87930283224395,4.0
2.0,12.0,4.0,13.0,157.20980392156864,4.0
1.0,9.0,2.0,13.0,283.7313725490196,4.0
1.0,5.0,2.0,9.0,379.5647058823529,4.0
1.0,2.0,2.0,5.0,176.79084967320262,4.0
8.0,17.0,9.0,18.0,23.10588235294118,4.0
5.0,19.0,7.0,20.0,556.5215686274511,4.0
7.0,18.0,9.0,20.0,1060.885294117647,4.0
9.0,18.0,10.0,20.0,104.94117647058823,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
3.0,13.0,5.0,17.0,0.0,5.0
1.0,13.0,3.0,17.0,0.0,5.0
3.0,17.0,5.0,20.0,0.0,5.0
1.0,17.0,3.0,20.0,0.0,5.0
4.0,12.0,5.0,13.0,2.032941176470588,5.0
5.0,13.0,7.0,17.0,0.007843137254901959,5.0
5.0,17.0,7.0,19.0,1.5950980392156862,5.0
7.0,14.0,8.0,18.0,3.4450980392156865,5.0
8.0,15.0,9.0,17.0,1.1294117647058823,5.0
9.0,14.0,10.0,18.0,0.007843137254901959,5.0
9.0,7.0,10.0,11.0,126.29117647058823,5.0
9.0,6.0,10.0,7.0,103.30980392156864,5.0
8.0,8.0,9.0,11.0,1.1294117647058823,5.0
