l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,11.0,6.0,13.0,2584.996078431373,1.0
6.0,11.0,7.0,13.0,2417.892156862745,1.0
1.0,7.0,2.0,10.0,651.8091503267974,2.0
1.0,10.0,2.0,14.0,798.8980392156861,2.0
1.0,14.0,2.0,17.0,670.648366013072,2.0
2.0,7.0,3.0,9.0,1558.6627450980393,2.0
2.0,9.0,3.0,13.0,2396.706862745098,2.0
2.0,13.0,3.0,16.0,2100.686274509804,2.0
3.0,8.0,4.0,10.0,1935.5627450980392,2.0
3.0,10.0,4.0,14.0,2543.4460784313724,2.0
3.0,14.0,4.0,16.0,1629.7078431372547,2.0
4.0,9.0,6.0,11.0,2250.622549019608,2.0
6.0,9.0,7.0,11.0,1974.5941176470587,2.0
7.0,10.0,8.0,14.0,634.6186274509802,2.0
4.0,13.0,6.0,15.0,2087.5,2.0
6.0,13.0,7.0,15.0,1720.5843137254901,2.0
5.0,5.0,7.0,6.0,316.63725490196083,2.0
7.0,5.0,8.0,6.0,678.6156862745097,2.0
4.0,0.0,6.0,1.0,2456.445098039216,1.0
3.0,0.0,4.0,1.0,2204.141176470588,1.0
3.0,3.0,4.0,5.0,2398.917647058824,1.0
4.0,3.0,6.0,5.0,2514.5117647058823,1.0
6.0,3.0,8.0,5.0,2539.467647058824,1.0
3.0,2.0,4.0,3.0,2588.945098039216,1.0
4.0,2.0,6.0,3.0,2589.6705882352944,1.0
6.0,2.0,8.0,3.0,2566.933333333333,1.0
2.0,1.0,3.0,5.0,1034.8127450980392,2.0
2.0,0.0,3.0,1.0,880.8156862745097,2.0
8.0,1.0,9.0,5.0,289.8862745098039,2.0
8.0,0.0,9.0,1.0,422.6980392156863,2.0
3.0,16.0,4.0,18.0,2332.445098039216,1.0
4.0,16.0,6.0,18.0,2330.589215686275,1.0
6.0,16.0,7.0,18.0,2321.592156862745,1.0
3.0,18.0,4.0,19.0,2551.074509803921,1.0
4.0,18.0,6.0,19.0,2562.4039215686275,1.0
6.0,18.0,7.0,19.0,2560.996078431373,1.0
2.0,16.0,3.0,20.0,625.2392156862745,2.0
3.0,19.0,4.0,20.0,1908.007843137255,2.0
4.0,19.0,6.0,20.0,2090.621568627451,2.0
6.0,19.0,7.0,20.0,2266.5882352941176,2.0
7.0,16.0,9.0,20.0,1496.363235294118,2.0
6.0,0.0,8.0,2.0,1624.6549019607844,4.0
4.0,1.0,6.0,2.0,1129.1313725490195,4.0
3.0,1.0,4.0,2.0,1096.513725490196,4.0
7.0,14.0,8.0,15.0,45.118627450980384,4.0
4.0,15.0,5.0,16.0,510.6627450980392,4.0
5.0,15.0,7.0,16.0,413.50196078431367,4.0
7.0,15.0,9.0,16.0,235.79607843137256,4.0
4.0,7.0,6.0,8.0,87.49019607843138,4.0
3.0,7.0,4.0,8.0,273.79607843137256,4.0
7.0,8.0,8.0,10.0,35.272058823529406,4.0
4.0,8.0,6.0,9.0,718.0078431372549,4.0
6.0,8.0,7.0,9.0,522.0470588235294,4.0
0.0,6.0,1.0,10.0,0.7176470588235293,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,3.0,2.0,7.0,10.320588235294117,5.0
1.0,0.0,2.0,3.0,0.0,5.0
3.0,5.0,5.0,7.0,35.9470588235294,5.0
2.0,5.0,3.0,7.0,15.36862745098039,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
5.0,6.0,6.0,7.0,1.6941176470588235,5.0
6.0,6.0,8.0,8.0,2.0254901960784317,5.0
8.0,6.0,9.0,10.0,0.0,5.0
8.0,5.0,9.0,6.0,43.98823529411764,5.0
0.0,10.0,1.0,14.0,9.040196078431373,5.0
0.0,14.0,1.0,18.0,0.023529411764705882,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
8.0,10.0,9.0,14.0,0.0,5.0
8.0,14.0,9.0,15.0,13.258823529411767,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
