l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,4.0,9.0,2466.094117647059,1.0
4.0,8.0,6.0,9.0,2308.21568627451,1.0
6.0,8.0,7.0,9.0,2102.1254901960783,1.0
3.0,9.0,4.0,11.0,2580.6470588235293,1.0
4.0,9.0,6.0,11.0,2585.5480392156865,1.0
6.0,9.0,7.0,11.0,2550.6294117647053,1.0
3.0,11.0,4.0,12.0,2562.2039215686277,1.0
4.0,11.0,6.0,12.0,2518.8490196078437,1.0
6.0,11.0,7.0,12.0,2416.250980392157,1.0
1.0,5.0,3.0,6.0,386.1156862745098,2.0
4.0,6.0,6.0,8.0,1696.1833333333334,2.0
3.0,6.0,4.0,8.0,2052.943137254902,2.0
4.0,12.0,6.0,14.0,1875.5166666666669,2.0
3.0,12.0,4.0,14.0,2163.5941176470587,2.0
6.0,12.0,7.0,13.0,2104.3803921568624,2.0
7.0,8.0,8.0,12.0,945.5794117647059,2.0
7.0,12.0,8.0,13.0,702.0117647058822,2.0
1.0,12.0,2.0,15.0,608.6130718954247,2.0
2.0,6.0,3.0,8.0,2241.835294117647,2.0
2.0,8.0,3.0,12.0,2391.0754901960786,2.0
2.0,12.0,3.0,15.0,1973.6692810457519,2.0
3.0,1.0,4.0,3.0,2078.3607843137256,1.0
4.0,1.0,6.0,3.0,2583.2833333333333,1.0
6.0,1.0,7.0,3.0,2536.727450980392,1.0
3.0,0.0,4.0,1.0,1889.023529411765,1.0
4.0,0.0,6.0,1.0,2591.1156862745097,1.0
6.0,0.0,7.0,1.0,2550.592156862745,1.0
7.0,1.0,9.0,5.0,1588.1147058823528,2.0
7.0,0.0,9.0,1.0,1904.186274509804,2.0
3.0,3.0,4.0,4.0,326.35686274509806,2.0
4.0,3.0,6.0,4.0,1324.1274509803925,2.0
6.0,3.0,7.0,4.0,2224.878431372549,2.0
4.0,18.0,6.0,20.0,2326.495098039216,1.0
3.0,18.0,4.0,20.0,1600.529411764706,1.0
5.0,17.0,6.0,18.0,165.47450980392156,2.0
6.0,17.0,8.0,20.0,1981.6542483660132,2.0
8.0,17.0,9.0,20.0,1259.7947712418304,2.0
6.0,6.0,8.0,8.0,622.5215686274511,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,1.0,3.0,5.0,9.902450980392157,5.0
1.0,0.0,3.0,1.0,3.368627450980392,5.0
3.0,4.0,5.0,6.0,45.23627450980393,5.0
1.0,6.0,2.0,10.0,301.32941176470587,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,1.9843137254901961,5.0
9.0,0.0,10.0,2.0,21.066666666666666,5.0
5.0,4.0,7.0,6.0,46.30588235294118,5.0
7.0,5.0,8.0,6.0,1.2705882352941176,5.0
8.0,6.0,9.0,10.0,1.3823529411764706,5.0
8.0,5.0,9.0,6.0,19.886274509803922,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,10.0,2.0,12.0,5.08235294117647,5.0
1.0,15.0,3.0,19.0,15.21470588235294,5.0
1.0,19.0,3.0,20.0,19.37843137254902,5.0
3.0,14.0,5.0,16.0,135.90392156862742,5.0
3.0,16.0,5.0,18.0,4.90392156862745,5.0
8.0,10.0,9.0,14.0,1.303921568627451,5.0
8.0,14.0,9.0,17.0,39.82352941176471,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,6.474509803921569,5.0
5.0,14.0,6.0,16.0,39.86666666666667,5.0
5.0,16.0,6.0,17.0,0.0,5.0
6.0,13.0,8.0,17.0,101.73774509803921,5.0
