l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,8.0,8.0,9.0,741.4039215686273,2.0
7.0,9.0,8.0,13.0,799.6411764705881,2.0
7.0,13.0,8.0,14.0,336.6156862745098,2.0
2.0,8.0,3.0,10.0,2359.9196078431382,1.0
3.0,8.0,5.0,10.0,2377.0490196078435,1.0
5.0,8.0,7.0,10.0,2206.9421568627454,1.0
2.0,10.0,3.0,12.0,2401.1098039215685,1.0
3.0,10.0,5.0,12.0,2528.9843137254898,1.0
5.0,10.0,7.0,12.0,2457.5617647058825,1.0
2.0,12.0,3.0,14.0,2324.843137254902,1.0
3.0,12.0,5.0,14.0,2126.217647058824,1.0
5.0,12.0,7.0,14.0,1750.8284313725492,1.0
1.0,4.0,2.0,8.0,833.1578431372548,2.0
1.0,8.0,2.0,12.0,679.1156862745099,2.0
1.0,12.0,2.0,16.0,559.3872549019607,2.0
2.0,5.0,3.0,8.0,1335.218300653595,2.0
3.0,7.0,4.0,8.0,1616.2000000000005,2.0
4.0,7.0,6.0,8.0,1235.6803921568626,2.0
6.0,7.0,7.0,8.0,828.5058823529413,2.0
2.0,14.0,3.0,16.0,885.8196078431372,2.0
3.0,14.0,4.0,15.0,947.1607843137256,2.0
5.0,5.0,6.0,6.0,1834.0,1.0
8.0,3.0,9.0,7.0,1173.2019607843138,2.0
8.0,0.0,9.0,3.0,1076.4980392156863,2.0
4.0,5.0,5.0,7.0,424.1784313725489,2.0
5.0,4.0,6.0,5.0,99.98823529411764,2.0
6.0,3.0,7.0,7.0,1178.9245098039219,2.0
7.0,3.0,8.0,7.0,1553.0833333333335,2.0
7.0,1.0,8.0,3.0,452.85686274509806,2.0
5.0,6.0,6.0,7.0,1068.0470588235294,2.0
9.0,3.0,10.0,7.0,878.9225490196077,4.0
9.0,0.0,10.0,3.0,977.0745098039216,4.0
0.0,6.0,1.0,10.0,117.99411764705884,5.0
0.0,2.0,1.0,6.0,5.92843137254902,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,1.0,5.0,5.0,0.0,5.0
2.0,1.0,3.0,5.0,3.9274509803921567,5.0
3.0,0.0,5.0,1.0,0.0,5.0
2.0,0.0,3.0,1.0,0.0,5.0
3.0,5.0,4.0,7.0,2.541176470588235,5.0
1.0,0.0,2.0,4.0,0.0,5.0
5.0,2.0,6.0,4.0,0.0,5.0
5.0,0.0,6.0,2.0,0.0,5.0
6.0,0.0,7.0,3.0,1.4521008403361344,5.0
7.0,0.0,8.0,1.0,1.2705882352941176,5.0
7.0,7.0,8.0,8.0,1.2705882352941176,5.0
8.0,7.0,10.0,10.0,304.9032679738562,5.0
0.0,10.0,1.0,14.0,80.38137254901959,5.0
0.0,14.0,1.0,18.0,0.1715686274509804,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,16.0,3.0,20.0,0.0,5.0
3.0,15.0,4.0,19.0,7.505882352941176,5.0
3.0,19.0,4.0,20.0,0.0,5.0
4.0,14.0,5.0,16.0,479.40196078431364,5.0
4.0,16.0,5.0,18.0,0.0,5.0
4.0,18.0,5.0,20.0,0.0,5.0
8.0,10.0,10.0,14.0,260.81225490196084,5.0
8.0,14.0,10.0,18.0,398.13578431372554,5.0
8.0,18.0,10.0,20.0,375.17745098039217,5.0
5.0,14.0,7.0,18.0,144.23480392156858,5.0
7.0,14.0,8.0,18.0,40.89803921568628,5.0
5.0,18.0,7.0,20.0,0.0,5.0
7.0,18.0,8.0,20.0,0.0,5.0
