l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,8.0,8.0,12.0,925.9431372549018,2.0
7.0,12.0,8.0,13.0,955.427450980392,2.0
4.0,7.0,6.0,9.0,1692.7764705882355,1.0
2.0,7.0,4.0,9.0,2090.780392156863,1.0
4.0,9.0,6.0,11.0,2490.418627450981,1.0
2.0,9.0,4.0,11.0,2392.201960784314,1.0
4.0,11.0,6.0,13.0,2469.6205882352947,1.0
2.0,11.0,4.0,13.0,2409.340196078432,1.0
4.0,13.0,6.0,14.0,1419.5882352941173,1.0
2.0,13.0,4.0,14.0,1991.4764705882355,1.0
6.0,7.0,7.0,8.0,783.8980392156864,1.0
6.0,8.0,7.0,12.0,2422.622549019608,1.0
6.0,12.0,7.0,13.0,2306.83137254902,1.0
1.0,6.0,2.0,8.0,671.7764705882353,2.0
2.0,6.0,3.0,7.0,808.1372549019608,2.0
1.0,13.0,2.0,15.0,543.4882352941177,2.0
2.0,14.0,4.0,15.0,1431.0313725490196,2.0
8.0,3.0,10.0,7.0,1137.1485294117647,4.0
8.0,0.0,10.0,3.0,1052.535294117647,4.0
6.0,5.0,7.0,7.0,90.91680672268907,4.0
7.0,3.0,8.0,7.0,1373.0509803921566,4.0
7.0,1.0,8.0,3.0,503.91960784313727,4.0
7.0,14.0,8.0,18.0,720.1950980392157,4.0
8.0,14.0,9.0,18.0,1322.3490196078428,4.0
8.0,18.0,9.0,20.0,649.2705882352941,4.0
9.0,15.0,10.0,19.0,901.6333333333334,4.0
9.0,19.0,10.0,20.0,931.8078431372547,4.0
4.0,14.0,6.0,15.0,930.029411764706,4.0
1.0,8.0,2.0,12.0,876.0990196078433,4.0
1.0,12.0,2.0,13.0,805.0823529411763,4.0
6.0,13.0,8.0,14.0,1140.1960784313726,4.0
6.0,14.0,7.0,15.0,233.39681372549012,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,2.2921568627450983,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
4.0,5.0,6.0,7.0,6.744117647058825,5.0
3.0,5.0,4.0,7.0,92.55294117647058,5.0
4.0,3.0,6.0,5.0,0.0,5.0
3.0,3.0,4.0,5.0,0.0,5.0
4.0,1.0,6.0,3.0,0.0,5.0
3.0,1.0,4.0,3.0,0.0,5.0
4.0,0.0,6.0,1.0,0.0,5.0
3.0,0.0,4.0,1.0,0.0,5.0
1.0,15.0,3.0,17.0,104.01568627450979,5.0
3.0,15.0,5.0,17.0,23.129411764705885,5.0
5.0,15.0,7.0,17.0,0.027450980392156862,5.0
1.0,17.0,3.0,19.0,0.0,5.0
3.0,17.0,5.0,19.0,0.0,5.0
5.0,17.0,7.0,19.0,0.0,5.0
1.0,19.0,3.0,20.0,0.0,5.0
3.0,19.0,5.0,20.0,0.0,5.0
5.0,19.0,7.0,20.0,0.0,5.0
7.0,18.0,8.0,20.0,1.2705882352941176,5.0
7.0,0.0,8.0,1.0,1.2705882352941176,5.0
6.0,1.0,7.0,5.0,0.3980392156862746,5.0
6.0,0.0,7.0,1.0,0.0,5.0
1.0,2.0,3.0,6.0,18.050980392156863,5.0
1.0,0.0,3.0,2.0,0.0,5.0
7.0,7.0,8.0,8.0,1.2705882352941176,5.0
9.0,7.0,10.0,9.0,172.84117647058827,5.0
9.0,9.0,10.0,13.0,108.64705882352942,5.0
9.0,13.0,10.0,15.0,338.44509803921574,5.0
8.0,7.0,9.0,8.0,510.8745098039217,5.0
8.0,8.0,9.0,12.0,330.5882352941176,5.0
8.0,12.0,9.0,14.0,400.7176470588236,5.0
