l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
5.0,9.0,6.0,11.0,2563.6196078431376,1.0
2.0,3.0,3.0,6.0,1538.4509803921567,2.0
2.0,6.0,3.0,10.0,2238.166666666667,2.0
2.0,10.0,3.0,14.0,1588.7637254901958,2.0
3.0,5.0,5.0,7.0,1413.7245098039216,2.0
3.0,3.0,5.0,5.0,1323.3519607843139,2.0
3.0,7.0,5.0,9.0,2536.0137254901965,2.0
3.0,9.0,5.0,11.0,2536.427450980392,2.0
3.0,11.0,5.0,13.0,1417.5470588235294,2.0
5.0,7.0,6.0,9.0,2549.307843137255,2.0
5.0,6.0,6.0,7.0,1667.3921568627454,2.0
6.0,6.0,8.0,7.0,975.4176470588237,2.0
6.0,7.0,8.0,11.0,1448.0039215686277,2.0
6.0,11.0,8.0,12.0,920.721568627451,2.0
1.0,4.0,2.0,7.0,745.3202614379085,2.0
1.0,7.0,2.0,11.0,910.4088235294117,2.0
1.0,11.0,2.0,14.0,797.5830065359477,2.0
5.0,11.0,6.0,12.0,1736.8274509803925,2.0
5.0,3.0,7.0,5.0,1146.7813725490198,2.0
7.0,3.0,8.0,5.0,574.721568627451,2.0
2.0,15.0,3.0,19.0,1109.8676470588234,2.0
2.0,19.0,3.0,20.0,1228.0196078431372,2.0
3.0,15.0,4.0,17.0,2368.9901960784314,1.0
4.0,15.0,6.0,17.0,2497.406862745098,1.0
6.0,15.0,8.0,17.0,2535.542156862745,1.0
3.0,17.0,4.0,19.0,2591.0666666666666,1.0
4.0,17.0,6.0,19.0,2592.0,1.0
6.0,17.0,8.0,19.0,2568.704901960785,1.0
3.0,19.0,4.0,20.0,2534.313725490196,1.0
4.0,19.0,6.0,20.0,2534.6117647058827,1.0
6.0,19.0,8.0,20.0,2503.092156862745,1.0
5.0,14.0,7.0,15.0,273.2490196078432,2.0
7.0,14.0,8.0,15.0,629.1803921568627,2.0
8.0,14.0,9.0,18.0,226.9186274509804,2.0
8.0,18.0,9.0,20.0,293.3274509803921,2.0
2.0,0.0,3.0,1.0,415.286274509804,4.0
3.0,0.0,5.0,1.0,1006.3980392156864,4.0
5.0,0.0,7.0,1.0,1423.652941176471,4.0
7.0,0.0,9.0,2.0,458.69705882352935,4.0
5.0,12.0,7.0,13.0,469.02549019607847,4.0
7.0,12.0,9.0,14.0,438.05294117647065,4.0
5.0,5.0,7.0,6.0,679.2705882352941,4.0
7.0,5.0,8.0,6.0,496.90980392156877,4.0
0.0,6.0,1.0,10.0,61.40098039215687,5.0
0.0,2.0,1.0,6.0,4.063725490196078,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,4.0,23.793137254901968,5.0
3.0,1.0,5.0,3.0,0.0,5.0
2.0,1.0,3.0,3.0,0.0,5.0
9.0,6.0,10.0,10.0,15.841176470588234,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
5.0,1.0,7.0,3.0,2.581372549019608,5.0
7.0,2.0,8.0,3.0,1.2705882352941176,5.0
8.0,6.0,9.0,10.0,292.20588235294116,5.0
8.0,2.0,9.0,6.0,74.6029411764706,5.0
0.0,10.0,1.0,14.0,34.714705882352945,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,14.0,2.0,18.0,11.550980392156866,5.0
1.0,18.0,2.0,20.0,0.0,5.0
2.0,14.0,3.0,15.0,3.388235294117647,5.0
3.0,13.0,5.0,15.0,64.27843137254902,5.0
5.0,13.0,7.0,14.0,1.7745098039215683,5.0
8.0,10.0,9.0,12.0,1.1294117647058823,5.0
9.0,10.0,10.0,14.0,9.697058823529412,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
