l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,7.0,8.0,8.0,561.1764705882354,2.0
7.0,8.0,8.0,12.0,998.3294117647058,2.0
7.0,12.0,8.0,13.0,986.878431372549,2.0
3.0,13.0,5.0,14.0,1119.8294117647058,2.0
1.0,13.0,3.0,14.0,1168.1058823529413,2.0
2.0,7.0,3.0,9.0,2290.950980392157,1.0
3.0,7.0,5.0,9.0,2196.636274509804,1.0
5.0,7.0,7.0,9.0,1920.0990196078437,1.0
2.0,9.0,3.0,11.0,2254.229411764706,1.0
3.0,9.0,5.0,11.0,2456.699019607843,1.0
5.0,9.0,7.0,11.0,2493.208823529412,1.0
2.0,11.0,3.0,13.0,2331.0333333333333,1.0
3.0,11.0,5.0,13.0,2440.4127450980395,1.0
5.0,11.0,7.0,13.0,2298.394117647059,1.0
1.0,5.0,2.0,8.0,583.5045751633987,2.0
2.0,5.0,3.0,7.0,950.0901960784314,2.0
8.0,2.0,10.0,6.0,1161.2656862745098,4.0
8.0,0.0,10.0,2.0,1152.0970588235296,4.0
5.0,6.0,7.0,7.0,780.3098039215686,4.0
7.0,6.0,9.0,7.0,841.1882352941177,4.0
6.0,5.0,7.0,6.0,41.16974789915965,4.0
7.0,2.0,8.0,6.0,1321.0666666666666,4.0
7.0,1.0,8.0,2.0,628.1960784313726,4.0
7.0,14.0,8.0,18.0,928.4401960784314,4.0
8.0,14.0,10.0,18.0,1190.539705882353,4.0
8.0,18.0,10.0,20.0,940.4784313725489,4.0
1.0,8.0,2.0,12.0,887.3647058823531,4.0
1.0,12.0,2.0,13.0,770.9019607843137,4.0
3.0,5.0,4.0,7.0,169.37156862745096,4.0
4.0,6.0,5.0,7.0,181.91058823529409,4.0
5.0,13.0,7.0,14.0,1000.2470588235294,4.0
7.0,13.0,8.0,14.0,852.2784313725491,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,4.458823529411765,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,3.0,3.0,5.0,0.0,5.0
3.0,3.0,5.0,5.0,0.0,5.0
5.0,3.0,7.0,5.0,3.3323529411764707,5.0
1.0,1.0,3.0,3.0,0.0,5.0
3.0,1.0,5.0,3.0,0.0,5.0
5.0,1.0,7.0,3.0,0.0,5.0
1.0,0.0,3.0,1.0,0.0,5.0
3.0,0.0,5.0,1.0,0.0,5.0
5.0,0.0,7.0,1.0,0.0,5.0
4.0,5.0,6.0,6.0,14.609803921568627,5.0
1.0,14.0,3.0,16.0,394.4843137254902,5.0
3.0,14.0,5.0,16.0,159.52450980392157,5.0
5.0,14.0,7.0,16.0,14.249019607843136,5.0
1.0,16.0,3.0,18.0,0.0,5.0
3.0,16.0,5.0,18.0,0.0,5.0
5.0,16.0,7.0,18.0,0.0,5.0
1.0,18.0,3.0,20.0,0.0,5.0
3.0,18.0,5.0,20.0,0.0,5.0
5.0,18.0,7.0,20.0,0.0,5.0
7.0,18.0,8.0,20.0,1.2705882352941176,5.0
7.0,0.0,8.0,1.0,1.2705882352941176,5.0
9.0,6.0,10.0,8.0,296.5607843137255,5.0
9.0,8.0,10.0,12.0,104.52941176470587,5.0
9.0,12.0,10.0,14.0,195.01568627450982,5.0
8.0,7.0,9.0,8.0,434.1450980392157,5.0
8.0,8.0,9.0,12.0,318.8343137254902,5.0
8.0,12.0,9.0,14.0,450.72156862745095,5.0
