l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,6.0,8.0,8.0,703.9686274509804,2.0
4.0,8.0,6.0,10.0,2543.237254901961,1.0
6.0,8.0,7.0,10.0,2331.121568627451,1.0
4.0,6.0,6.0,8.0,2507.997058823529,1.0
6.0,6.0,7.0,8.0,2257.61568627451,1.0
1.0,3.0,3.0,6.0,1222.8960784313724,2.0
1.0,6.0,3.0,10.0,1542.507843137255,2.0
1.0,10.0,3.0,13.0,1298.4908496732028,2.0
3.0,8.0,4.0,12.0,2266.148039215687,2.0
3.0,4.0,4.0,8.0,2044.7666666666669,2.0
4.0,4.0,5.0,6.0,1300.021568627451,2.0
5.0,5.0,6.0,6.0,1233.1686274509805,2.0
4.0,10.0,6.0,12.0,1689.3529411764707,2.0
6.0,10.0,7.0,12.0,1337.7921568627453,2.0
3.0,15.0,4.0,17.0,1285.8058823529414,1.0
4.0,15.0,6.0,17.0,2276.459803921569,1.0
6.0,15.0,7.0,17.0,2485.150980392157,1.0
3.0,17.0,4.0,19.0,1505.4098039215687,1.0
4.0,17.0,6.0,19.0,2589.779411764705,1.0
6.0,17.0,7.0,19.0,2539.2392156862743,1.0
3.0,19.0,4.0,20.0,1901.592156862745,1.0
4.0,19.0,6.0,20.0,2518.329411764706,1.0
6.0,19.0,7.0,20.0,2443.8274509803923,1.0
7.0,13.0,9.0,17.0,1406.9602941176474,2.0
7.0,17.0,9.0,20.0,1908.5091503267975,2.0
5.0,14.0,7.0,15.0,433.86274509803917,2.0
4.0,0.0,6.0,1.0,1318.8137254901958,2.0
3.0,0.0,4.0,1.0,167.95686274509805,2.0
6.0,0.0,8.0,2.0,1479.871568627451,2.0
8.0,0.0,9.0,2.0,1291.0588235294115,2.0
5.0,4.0,6.0,5.0,146.10849673202617,4.0
6.0,4.0,8.0,6.0,722.4029411764707,4.0
0.0,6.0,1.0,10.0,12.380392156862746,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,3.0,3.0,22.82418300653595,5.0
3.0,2.0,5.0,4.0,152.6107843137255,5.0
3.0,1.0,5.0,2.0,0.0,5.0
9.0,6.0,10.0,10.0,82.59705882352941,5.0
9.0,2.0,10.0,6.0,47.702941176470596,5.0
9.0,0.0,10.0,2.0,9.923529411764708,5.0
7.0,8.0,8.0,10.0,1.2705882352941176,5.0
5.0,2.0,6.0,4.0,16.523529411764706,5.0
5.0,1.0,6.0,2.0,16.549019607843135,5.0
6.0,2.0,8.0,4.0,38.322549019607855,5.0
8.0,6.0,9.0,10.0,301.4705882352941,5.0
8.0,2.0,9.0,6.0,489.9284313725489,5.0
0.0,10.0,1.0,14.0,4.016666666666667,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,13.0,3.0,17.0,57.202941176470596,5.0
1.0,17.0,3.0,20.0,3.6130718954248366,5.0
3.0,12.0,5.0,14.0,67.32156862745099,5.0
3.0,14.0,5.0,15.0,5.760784313725492,5.0
7.0,10.0,9.0,13.0,534.0640522875817,5.0
9.0,10.0,10.0,14.0,44.93823529411764,5.0
9.0,14.0,10.0,18.0,67.93725490196078,5.0
9.0,18.0,10.0,20.0,107.29215686274509,5.0
5.0,12.0,7.0,14.0,0.041176470588235294,5.0
