l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,10.0,8.0,11.0,715.1372549019608,2.0
3.0,9.0,4.0,11.0,2568.007843137255,1.0
4.0,9.0,6.0,11.0,2580.712745098039,1.0
6.0,9.0,7.0,11.0,2317.6431372549027,1.0
3.0,7.0,4.0,9.0,2525.790196078432,1.0
4.0,7.0,6.0,9.0,2478.03137254902,1.0
6.0,7.0,7.0,9.0,2134.2,1.0
1.0,4.0,2.0,7.0,886.5856209150328,2.0
1.0,7.0,2.0,11.0,815.686274509804,2.0
1.0,11.0,2.0,14.0,663.0967320261437,2.0
2.0,5.0,3.0,7.0,1830.0156862745096,2.0
2.0,7.0,3.0,11.0,2362.8049019607847,2.0
2.0,11.0,3.0,14.0,1665.3228758169935,2.0
3.0,5.0,4.0,7.0,1325.5882352941173,2.0
4.0,6.0,5.0,7.0,1604.9254901960785,2.0
4.0,11.0,6.0,13.0,1682.069607843137,2.0
3.0,11.0,4.0,13.0,2061.843137254902,2.0
6.0,11.0,7.0,12.0,1747.0274509803921,2.0
2.0,0.0,3.0,4.0,257.5607843137255,2.0
3.0,2.0,4.0,4.0,1570.1019607843134,1.0
4.0,2.0,6.0,4.0,1948.0166666666669,1.0
6.0,2.0,8.0,4.0,2338.041176470589,1.0
3.0,0.0,4.0,2.0,2526.717647058824,1.0
4.0,0.0,6.0,2.0,2591.686274509804,1.0
6.0,0.0,8.0,2.0,2495.358823529412,1.0
8.0,1.0,9.0,5.0,714.4735294117647,2.0
8.0,0.0,9.0,1.0,1072.1764705882354,2.0
7.0,4.0,8.0,5.0,305.34901960784316,2.0
2.0,18.0,3.0,20.0,341.61176470588236,2.0
3.0,18.0,4.0,20.0,2128.021568627451,1.0
4.0,18.0,6.0,20.0,2443.4029411764704,1.0
6.0,18.0,7.0,20.0,2526.2313725490194,1.0
5.0,17.0,7.0,18.0,460.956862745098,2.0
7.0,17.0,9.0,20.0,1403.9339869281048,2.0
4.0,5.0,6.0,6.0,188.943137254902,4.0
7.0,6.0,8.0,10.0,420.21862745098036,4.0
5.0,6.0,7.0,7.0,696.9823529411765,4.0
7.0,11.0,8.0,13.0,62.89362745098039,4.0
6.0,12.0,7.0,13.0,94.27507002801121,4.0
3.0,4.0,5.0,5.0,0.8392156862745097,5.0
2.0,4.0,3.0,5.0,193.69803921568626,5.0
0.0,6.0,1.0,10.0,37.86176470588235,5.0
0.0,2.0,1.0,6.0,1.1990196078431372,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,4.0,6.464705882352941,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
6.0,5.0,8.0,6.0,6.690196078431373,5.0
5.0,4.0,7.0,5.0,20.692156862745094,5.0
8.0,6.0,9.0,10.0,3.941176470588236,5.0
8.0,5.0,9.0,6.0,0.0,5.0
0.0,10.0,1.0,14.0,13.085294117647061,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,14.0,2.0,18.0,10.41470588235294,5.0
1.0,18.0,2.0,20.0,0.0,5.0
2.0,14.0,3.0,18.0,0.1892156862745098,5.0
3.0,13.0,5.0,15.0,33.63823529411765,5.0
3.0,15.0,5.0,17.0,0.0,5.0
3.0,17.0,5.0,18.0,41.507843137254895,5.0
8.0,10.0,9.0,14.0,4.401960784313727,5.0
8.0,14.0,9.0,17.0,2.358169934640523,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,13.0,7.0,17.0,4.2970588235294125,5.0
7.0,13.0,8.0,17.0,3.796078431372549,5.0
