l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,10.0,4.0,12.0,2582.217647058824,1.0
4.0,10.0,6.0,12.0,2590.16862745098,1.0
6.0,10.0,7.0,12.0,2576.3803921568633,1.0
3.0,12.0,4.0,13.0,2578.4117647058824,1.0
4.0,12.0,6.0,13.0,2575.158823529412,1.0
6.0,12.0,7.0,13.0,2553.321568627452,1.0
2.0,7.0,3.0,9.0,1908.3882352941175,2.0
2.0,9.0,3.0,13.0,2328.4245098039223,2.0
2.0,13.0,3.0,15.0,2179.254901960784,2.0
3.0,7.0,4.0,10.0,1982.5215686274514,2.0
4.0,8.0,6.0,10.0,2340.7813725490196,2.0
6.0,8.0,7.0,10.0,2206.294117647059,2.0
7.0,8.0,8.0,9.0,1141.105882352941,2.0
7.0,9.0,8.0,13.0,1319.7088235294118,2.0
7.0,13.0,8.0,14.0,1006.3215686274507,2.0
5.0,13.0,7.0,14.0,2048.394117647059,2.0
3.0,13.0,5.0,15.0,1887.8990196078432,2.0
3.0,4.0,4.0,6.0,2241.4470588235295,1.0
4.0,4.0,6.0,6.0,2470.477450980392,1.0
6.0,4.0,7.0,6.0,2564.8745098039217,1.0
3.0,2.0,4.0,4.0,2585.0764705882348,1.0
4.0,2.0,6.0,4.0,2592.0,1.0
6.0,2.0,7.0,4.0,2586.905882352941,1.0
3.0,1.0,4.0,2.0,2584.650980392157,1.0
4.0,1.0,6.0,2.0,2587.7647058823527,1.0
6.0,1.0,7.0,2.0,2572.8705882352947,1.0
2.0,2.0,3.0,6.0,624.4049019607842,2.0
2.0,0.0,3.0,2.0,508.45490196078424,2.0
7.0,3.0,9.0,7.0,1337.3382352941173,2.0
7.0,0.0,9.0,3.0,1538.7248366013073,2.0
6.0,6.0,7.0,7.0,489.31764705882347,2.0
3.0,0.0,4.0,1.0,856.6078431372549,2.0
4.0,0.0,6.0,1.0,1432.9,2.0
6.0,0.0,7.0,1.0,2000.886274509804,2.0
1.0,7.0,2.0,9.0,166.14705882352942,4.0
1.0,9.0,2.0,13.0,270.16078431372546,4.0
1.0,13.0,2.0,16.0,205.6993464052288,4.0
2.0,15.0,4.0,16.0,150.04901960784312,4.0
4.0,7.0,5.0,8.0,519.5529411764708,4.0
5.0,7.0,7.0,8.0,395.70980392156855,4.0
7.0,7.0,8.0,8.0,212.25098039215686,4.0
5.0,14.0,7.0,15.0,613.4941176470587,4.0
7.0,14.0,8.0,15.0,403.1921568627452,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,3.0,2.0,7.0,0.4990196078431372,5.0
1.0,0.0,2.0,3.0,0.0,5.0
3.0,6.0,5.0,7.0,44.00980392156863,5.0
2.0,6.0,3.0,7.0,24.90588235294117,5.0
5.0,6.0,6.0,7.0,1.6941176470588235,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
8.0,7.0,9.0,10.0,1.1294117647058823,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
2.0,16.0,4.0,20.0,0.0,5.0
1.0,16.0,2.0,20.0,0.0,5.0
4.0,15.0,5.0,17.0,52.8686274509804,5.0
4.0,17.0,5.0,19.0,0.0,5.0
4.0,19.0,5.0,20.0,0.0,5.0
8.0,10.0,10.0,14.0,4.523529411764706,5.0
8.0,14.0,10.0,18.0,0.0965686274509804,5.0
8.0,18.0,10.0,20.0,11.27156862745098,5.0
5.0,15.0,7.0,19.0,22.904901960784308,5.0
7.0,15.0,8.0,19.0,14.512745098039215,5.0
5.0,19.0,7.0,20.0,0.0,5.0
7.0,19.0,8.0,20.0,70.30980392156863,5.0
