l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,9.0,2.0,13.0,974.4039215686277,2.0
1.0,5.0,2.0,9.0,946.5941176470587,2.0
1.0,2.0,2.0,5.0,1139.6535947712418,2.0
2.0,8.0,3.0,12.0,2104.9931372549026,2.0
2.0,4.0,3.0,8.0,2155.1431372549027,2.0
2.0,2.0,3.0,4.0,729.4156862745099,2.0
3.0,8.0,4.0,12.0,2056.772549019608,2.0
3.0,4.0,4.0,8.0,2153.3647058823526,2.0
4.0,10.0,5.0,12.0,1277.7215686274508,2.0
4.0,8.0,5.0,10.0,2502.649019607843,2.0
4.0,6.0,5.0,8.0,2576.1431372549027,2.0
4.0,5.0,5.0,6.0,1839.1490196078432,2.0
5.0,7.0,7.0,11.0,2073.7166666666667,2.0
5.0,5.0,7.0,7.0,1804.6058823529413,2.0
7.0,6.0,8.0,7.0,600.2509803921569,2.0
2.0,12.0,4.0,13.0,1161.3666666666668,2.0
4.0,12.0,6.0,13.0,1253.0117647058826,2.0
6.0,12.0,8.0,13.0,1177.1117647058825,2.0
2.0,17.0,4.0,18.0,275.3450980392157,2.0
4.0,17.0,6.0,18.0,457.11372549019615,2.0
6.0,17.0,8.0,18.0,566.221568627451,2.0
2.0,13.0,4.0,15.0,2159.219607843137,1.0
4.0,13.0,6.0,15.0,2587.447058823529,1.0
6.0,13.0,8.0,15.0,2423.211764705882,1.0
2.0,15.0,4.0,17.0,2154.699019607843,1.0
4.0,15.0,6.0,17.0,2578.729411764706,1.0
6.0,15.0,8.0,17.0,2406.877450980392,1.0
7.0,7.0,8.0,11.0,726.2794117647059,4.0
8.0,11.0,9.0,13.0,14.404575163398693,4.0
5.0,11.0,7.0,12.0,646.2490196078431,4.0
7.0,11.0,8.0,12.0,652.0431372549019,4.0
0.0,6.0,1.0,10.0,201.92352941176472,5.0
0.0,2.0,1.0,6.0,325.0549019607843,5.0
0.0,0.0,1.0,2.0,4.6078431372549025,5.0
4.0,3.0,5.0,5.0,647.6156862745097,5.0
4.0,1.0,5.0,3.0,0.0,5.0
4.0,0.0,5.0,1.0,0.0,5.0
1.0,0.0,3.0,2.0,76.55686274509803,5.0
3.0,0.0,4.0,4.0,139.4205882352941,5.0
5.0,1.0,7.0,5.0,203.93529411764703,5.0
5.0,0.0,7.0,1.0,0.0,5.0
8.0,6.0,10.0,10.0,77.67843137254901,5.0
8.0,2.0,10.0,6.0,11.531372549019608,5.0
8.0,0.0,10.0,2.0,0.0,5.0
7.0,2.0,8.0,6.0,180.32352941176467,5.0
7.0,0.0,8.0,2.0,0.0,5.0
0.0,10.0,1.0,14.0,285.19019607843137,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,13.0,2.0,17.0,201.44901960784318,5.0
1.0,17.0,2.0,20.0,0.0392156862745098,5.0
3.0,18.0,5.0,20.0,0.0,5.0
2.0,18.0,3.0,20.0,0.0,5.0
8.0,10.0,9.0,11.0,1.1294117647058823,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,18.0,7.0,20.0,0.0,5.0
7.0,18.0,8.0,20.0,0.0,5.0
8.0,11.0,9.0,15.0,103.72745098039215,5.0
8.0,15.0,9.0,19.0,38.034313725490186,5.0
8.0,19.0,9.0,20.0,0.0,5.0
