l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,2.0,3.0,5.0,1327.0104575163398,2.0
4.0,3.0,6.0,5.0,1826.4509803921567,2.0
3.0,3.0,4.0,5.0,2149.3117647058825,2.0
6.0,4.0,7.0,5.0,1827.0431372549021,2.0
7.0,6.0,8.0,10.0,1067.2490196078434,2.0
7.0,5.0,8.0,6.0,1016.843137254902,2.0
7.0,11.0,8.0,12.0,593.878431372549,2.0
2.0,10.0,3.0,12.0,1479.6039215686276,2.0
3.0,10.0,5.0,12.0,1252.8607843137254,2.0
5.0,10.0,7.0,12.0,1030.9009803921567,2.0
2.0,8.0,3.0,10.0,2250.3803921568624,2.0
3.0,8.0,5.0,10.0,2357.225490196079,2.0
5.0,8.0,7.0,10.0,2147.2794117647063,2.0
2.0,6.0,3.0,8.0,2281.0666666666666,2.0
3.0,6.0,5.0,8.0,2578.299019607843,2.0
5.0,6.0,7.0,8.0,2528.0156862745102,2.0
2.0,5.0,3.0,6.0,2288.5333333333333,2.0
3.0,5.0,5.0,6.0,2575.537254901961,2.0
5.0,5.0,7.0,6.0,2520.5666666666666,2.0
2.0,18.0,3.0,19.0,228.9333333333333,2.0
3.0,18.0,4.0,20.0,2357.81568627451,1.0
4.0,18.0,6.0,20.0,2554.13431372549,1.0
6.0,18.0,7.0,20.0,2527.94705882353,1.0
7.0,16.0,9.0,20.0,1338.4495098039215,2.0
3.0,17.0,4.0,18.0,183.60784313725486,2.0
4.0,17.0,6.0,18.0,920.2078431372548,2.0
6.0,17.0,7.0,18.0,1771.8235294117646,2.0
3.0,0.0,4.0,2.0,2357.0,1.0
4.0,0.0,6.0,2.0,2563.833333333333,1.0
6.0,0.0,7.0,2.0,2538.960784313725,1.0
7.0,0.0,9.0,2.0,1793.7431372549024,2.0
3.0,2.0,4.0,3.0,1512.7960784313723,2.0
4.0,2.0,6.0,3.0,1239.3117647058825,2.0
6.0,2.0,8.0,3.0,948.3764705882353,2.0
2.0,1.0,3.0,2.0,915.6235294117647,2.0
1.0,8.0,2.0,12.0,280.89803921568625,4.0
1.0,5.0,2.0,8.0,417.4183006535948,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
2.0,0.0,3.0,1.0,3.388235294117647,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
6.0,3.0,7.0,4.0,1.4521008403361344,5.0
7.0,3.0,8.0,5.0,1.2705882352941176,5.0
8.0,6.0,9.0,10.0,18.225490196078432,5.0
8.0,2.0,9.0,6.0,117.50588235294116,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,12.0,2.0,16.0,0.0,5.0
1.0,16.0,2.0,20.0,0.0,5.0
2.0,12.0,3.0,16.0,0.0,5.0
2.0,16.0,3.0,18.0,4.078431372549018,5.0
2.0,19.0,3.0,20.0,3.388235294117647,5.0
3.0,12.0,5.0,14.0,0.0,5.0
3.0,14.0,5.0,16.0,0.0,5.0
3.0,16.0,5.0,17.0,0.0,5.0
7.0,10.0,8.0,11.0,1.2705882352941176,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,12.0,7.0,16.0,0.0,5.0
5.0,16.0,7.0,17.0,6.003921568627452,5.0
7.0,12.0,8.0,16.0,0.0,5.0
8.0,10.0,9.0,14.0,1.1911764705882353,5.0
8.0,14.0,9.0,16.0,0.0,5.0
