l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,14.0,4.0,16.0,1578.4303921568626,1.0
4.0,14.0,6.0,16.0,2065.9901960784314,1.0
6.0,14.0,8.0,16.0,2107.1401960784315,1.0
2.0,16.0,4.0,18.0,1805.8568627450986,1.0
4.0,16.0,6.0,18.0,2374.927450980392,1.0
6.0,16.0,8.0,18.0,2379.828431372549,1.0
2.0,18.0,4.0,20.0,1851.1872549019608,1.0
4.0,18.0,6.0,20.0,2501.600980392157,1.0
6.0,18.0,8.0,20.0,2435.185294117647,1.0
7.0,11.0,8.0,12.0,467.278431372549,2.0
3.0,8.0,4.0,9.0,2566.419607843137,1.0
4.0,8.0,6.0,9.0,2566.105882352941,1.0
6.0,8.0,7.0,9.0,2285.03137254902,1.0
3.0,9.0,4.0,11.0,2571.864705882353,1.0
4.0,9.0,6.0,11.0,2584.3431372549016,1.0
6.0,9.0,7.0,11.0,2302.752941176471,1.0
3.0,11.0,4.0,12.0,2499.7607843137257,1.0
4.0,11.0,6.0,12.0,2415.3901960784315,1.0
6.0,11.0,7.0,12.0,1988.019607843137,1.0
1.0,5.0,3.0,7.0,1065.9392156862746,2.0
1.0,7.0,3.0,11.0,1643.985294117647,2.0
1.0,11.0,3.0,14.0,1379.2692810457515,2.0
4.0,6.0,6.0,8.0,1654.1362745098045,2.0
3.0,6.0,4.0,8.0,2028.8745098039215,2.0
6.0,7.0,8.0,8.0,1264.1215686274506,2.0
4.0,12.0,6.0,13.0,933.1843137254904,2.0
3.0,12.0,4.0,13.0,1546.2156862745098,2.0
2.0,1.0,4.0,3.0,1318.472549019608,1.0
4.0,1.0,6.0,3.0,2229.007843137255,1.0
6.0,1.0,8.0,3.0,2463.853921568628,1.0
2.0,0.0,4.0,1.0,1863.6666666666665,1.0
4.0,0.0,6.0,1.0,2455.2,1.0
6.0,0.0,8.0,1.0,2346.9666666666667,1.0
8.0,1.0,9.0,4.0,349.82091503267975,2.0
7.0,3.0,8.0,4.0,407.75686274509803,2.0
7.0,8.0,8.0,11.0,57.37401960784314,4.0
0.0,6.0,1.0,10.0,58.21176470588235,5.0
0.0,2.0,1.0,6.0,2.506862745098039,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,1.0,2.0,5.0,60.98039215686275,5.0
1.0,0.0,2.0,1.0,7.537254901960784,5.0
2.0,3.0,3.0,5.0,3.388235294117647,5.0
3.0,4.0,5.0,6.0,58.5421568627451,5.0
3.0,3.0,5.0,4.0,2.6372549019607847,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
5.0,4.0,6.0,6.0,33.062745098039215,5.0
5.0,3.0,6.0,4.0,34.72549019607843,5.0
6.0,3.0,7.0,7.0,182.49411764705883,5.0
7.0,4.0,8.0,7.0,1.2705882352941176,5.0
8.0,6.0,9.0,10.0,0.0,5.0
8.0,4.0,9.0,6.0,0.0,5.0
3.0,13.0,5.0,14.0,461.6862745098039,5.0
0.0,10.0,1.0,14.0,44.40294117647059,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,14.0,2.0,18.0,101.53529411764706,5.0
1.0,18.0,2.0,20.0,4.298039215686274,5.0
8.0,10.0,10.0,14.0,0.9769607843137256,5.0
8.0,14.0,10.0,18.0,87.26960784313727,5.0
8.0,18.0,10.0,20.0,131.5078431372549,5.0
5.0,13.0,6.0,14.0,1.6941176470588235,5.0
6.0,12.0,8.0,14.0,192.57647058823528,5.0
